Mask histogram conv1_layer.2.weight: 	 tensor([   0., 8192.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,    0.],
       device='cuda:0')
Mask histogram conv2_layer.2.weight: 	 tensor([2428., 1668.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,    0.],
       device='cuda:0')
Mask histogram fc1_layer.0.weight: 	 tensor([316., 196.,   0.,   0.,   0.,   0.,   0.,   0.,   0.,   0.],
       device='cuda:0')
Task: 8,	 Epoch: 64/80,	 Avg.loss: 0.0007,	 Accuracy: 776/1000(78%)
Task: 8,	 Epoch: 65/80,	 Avg.loss: 0.0007,	 Accuracy: 779/1000(78%)
Task: 8,	 Epoch: 66/80,	 Avg.loss: 0.0007,	 Accuracy: 777/1000(78%)
Task: 8,	 Epoch: 67/80,	 Avg.loss: 0.0007,	 Accuracy: 774/1000(77%)
Task: 8,	 Epoch: 68/80,	 Avg.loss: 0.0007,	 Accuracy: 773/1000(77%)
Task: 8,	 Epoch: 69/80,	 Avg.loss: 0.0007,	 Accuracy: 776/1000(78%)
Task: 8,	 Epoch: 70/80,	 Avg.loss: 0.0007,	 Accuracy: 773/1000(77%)
Task: 8,	 Epoch: 71/80,	 Avg.loss: 0.0007,	 Accuracy: 778/1000(78%)
Task: 8,	 Epoch: 72/80,	 Avg.loss: 0.0007,	 Accuracy: 777/1000(78%)
Task: 8,	 Epoch: 73/80,	 Avg.loss: 0.0007,	 Accuracy: 776/1000(78%)
Task: 8,	 Epoch: 74/80,	 Avg.loss: 0.0007,	 Accuracy: 770/1000(77%)
Task: 8,	 Epoch: 75/80,	 Avg.loss: 0.0007,	 Accuracy: 773/1000(77%)
Task: 8,	 Epoch: 76/80,	 Avg.loss: 0.0007,	 Accuracy: 769/1000(77%)
Task: 8,	 Epoch: 77/80,	 Avg.loss: 0.0007,	 Accuracy: 764/1000(76%)
Task: 8,	 Epoch: 78/80,	 Avg.loss: 0.0007,	 Accuracy: 763/1000(76%)
Task: 8,	 Epoch: 79/80,	 Avg.loss: 0.0007,	 Accuracy: 776/1000(78%)
Task: 0,	 Epoch: -1/80,	 Avg.loss: 0.0007,	 Accuracy: 848/1000(85%)
Trained Task:8, Loaded task:0, Accuracy:84.8%
Task: 1,	 Epoch: -1/80,	 Avg.loss: 0.0008,	 Accuracy: 767/1000(77%)
Trained Task:8, Loaded task:1, Accuracy:76.7%
Task: 2,	 Epoch: -1/80,	 Avg.loss: 0.0007,	 Accuracy: 813/1000(81%)
Trained Task:8, Loaded task:2, Accuracy:81.3%
Task: 3,	 Epoch: -1/80,	 Avg.loss: 0.0008,	 Accuracy: 767/1000(77%)
Trained Task:8, Loaded task:3, Accuracy:76.7%
Task: 4,	 Epoch: -1/80,	 Avg.loss: 0.0007,	 Accuracy: 809/1000(81%)
Trained Task:8, Loaded task:4, Accuracy:80.9%
Task: 5,	 Epoch: -1/80,	 Avg.loss: 0.0007,	 Accuracy: 774/1000(77%)
Trained Task:8, Loaded task:5, Accuracy:77.4%
Task: 6,	 Epoch: -1/80,	 Avg.loss: 0.0007,	 Accuracy: 769/1000(77%)
Trained Task:8, Loaded task:6, Accuracy:76.9%
Task: 7,	 Epoch: -1/80,	 Avg.loss: 0.0008,	 Accuracy: 772/1000(77%)
Trained Task:8, Loaded task:7, Accuracy:77.2%
Task: 8,	 Epoch: -1/80,	 Avg.loss: 0.0007,	 Accuracy: 776/1000(78%)
Trained Task:8, Loaded task:8, Accuracy:77.6%
Trained Task:8, Avg. Accuracy: 78.8 

List of avg. accuracy: [85.3, 81.0, 80.9, 80.5, 80.6, 80.0, 79.4, 79.0, 78.8]
Mask histogram conv1_layer.2.weight: 	 tensor([   0.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,    0., 8192.],
       device='cuda:0')
Mask histogram conv2_layer.2.weight: 	 tensor([  24.,  159.,  465.,  907., 1079.,  806.,  414.,  188.,   47.,    7.],
       device='cuda:0')
Mask histogram fc1_layer.0.weight: 	 tensor([  3.,  19.,  68., 114., 124., 101.,  53.,  22.,   6.,   2.],
       device='cuda:0')
Task: 9,	 Epoch: 0/80,	 Avg.loss: 0.0009,	 Accuracy: 697/1000(70%)
Task: 9,	 Epoch: 1/80,	 Avg.loss: 0.0008,	 Accuracy: 735/1000(74%)
Task: 9,	 Epoch: 2/80,	 Avg.loss: 0.0008,	 Accuracy: 739/1000(74%)
Task: 9,	 Epoch: 3/80,	 Avg.loss: 0.0007,	 Accuracy: 757/1000(76%)
Task: 9,	 Epoch: 4/80,	 Avg.loss: 0.0007,	 Accuracy: 767/1000(77%)
Task: 9,	 Epoch: 5/80,	 Avg.loss: 0.0007,	 Accuracy: 782/1000(78%)
Task: 9,	 Epoch: 6/80,	 Avg.loss: 0.0007,	 Accuracy: 775/1000(78%)
Task: 9,	 Epoch: 7/80,	 Avg.loss: 0.0007,	 Accuracy: 785/1000(78%)
Task: 9,	 Epoch: 8/80,	 Avg.loss: 0.0007,	 Accuracy: 760/1000(76%)
Task: 9,	 Epoch: 9/80,	 Avg.loss: 0.0007,	 Accuracy: 784/1000(78%)
Task: 9,	 Epoch: 10/80,	 Avg.loss: 0.0007,	 Accuracy: 778/1000(78%)
Task: 9,	 Epoch: 11/80,	 Avg.loss: 0.0006,	 Accuracy: 789/1000(79%)
Task: 9,	 Epoch: 12/80,	 Avg.loss: 0.0006,	 Accuracy: 790/1000(79%)
Task: 9,	 Epoch: 13/80,	 Avg.loss: 0.0007,	 Accuracy: 777/1000(78%)
Task: 9,	 Epoch: 14/80,	 Avg.loss: 0.0007,	 Accuracy: 783/1000(78%)
Task: 9,	 Epoch: 15/80,	 Avg.loss: 0.0006,	 Accuracy: 802/1000(80%)
Task: 9,	 Epoch: 16/80,	 Avg.loss: 0.0006,	 Accuracy: 794/1000(79%)
Task: 9,	 Epoch: 17/80,	 Avg.loss: 0.0006,	 Accuracy: 794/1000(79%)
Task: 9,	 Epoch: 18/80,	 Avg.loss: 0.0006,	 Accuracy: 797/1000(80%)
Task: 9,	 Epoch: 19/80,	 Avg.loss: 0.0006,	 Accuracy: 789/1000(79%)
Task: 9,	 Epoch: 20/80,	 Avg.loss: 0.0007,	 Accuracy: 789/1000(79%)
Task: 9,	 Epoch: 21/80,	 Avg.loss: 0.0006,	 Accuracy: 795/1000(80%)
Task: 9,	 Epoch: 22/80,	 Avg.loss: 0.0007,	 Accuracy: 792/1000(79%)
Task: 9,	 Epoch: 23/80,	 Avg.loss: 0.0007,	 Accuracy: 791/1000(79%)
Task: 9,	 Epoch: 24/80,	 Avg.loss: 0.0007,	 Accuracy: 790/1000(79%)
Task: 9,	 Epoch: 25/80,	 Avg.loss: 0.0006,	 Accuracy: 811/1000(81%)
Task: 9,	 Epoch: 26/80,	 Avg.loss: 0.0006,	 Accuracy: 807/1000(81%)
Task: 9,	 Epoch: 27/80,	 Avg.loss: 0.0006,	 Accuracy: 809/1000(81%)
Task: 9,	 Epoch: 28/80,	 Avg.loss: 0.0006,	 Accuracy: 807/1000(81%)
Task: 9,	 Epoch: 29/80,	 Avg.loss: 0.0006,	 Accuracy: 796/1000(80%)
Task: 9,	 Epoch: 30/80,	 Avg.loss: 0.0006,	 Accuracy: 806/1000(81%)
Task: 9,	 Epoch: 31/80,	 Avg.loss: 0.0006,	 Accuracy: 802/1000(80%)
Task: 9,	 Epoch: 32/80,	 Avg.loss: 0.0006,	 Accuracy: 803/1000(80%)
Task: 9,	 Epoch: 33/80,	 Avg.loss: 0.0006,	 Accuracy: 808/1000(81%)
Task: 9,	 Epoch: 34/80,	 Avg.loss: 0.0006,	 Accuracy: 804/1000(80%)
Task: 9,	 Epoch: 35/80,	 Avg.loss: 0.0006,	 Accuracy: 803/1000(80%)
Task: 9,	 Epoch: 36/80,	 Avg.loss: 0.0006,	 Accuracy: 808/1000(81%)
Task: 9,	 Epoch: 37/80,	 Avg.loss: 0.0006,	 Accuracy: 808/1000(81%)
Task: 9,	 Epoch: 38/80,	 Avg.loss: 0.0006,	 Accuracy: 802/1000(80%)
Task: 9,	 Epoch: 39/80,	 Avg.loss: 0.0006,	 Accuracy: 802/1000(80%)
Task: 9,	 Epoch: 40/80,	 Avg.loss: 0.0006,	 Accuracy: 805/1000(81%)
Task: 9,	 Epoch: 41/80,	 Avg.loss: 0.0006,	 Accuracy: 797/1000(80%)
Task: 9,	 Epoch: 42/80,	 Avg.loss: 0.0006,	 Accuracy: 824/1000(82%)
Task: 9,	 Epoch: 43/80,	 Avg.loss: 0.0006,	 Accuracy: 809/1000(81%)
Task: 9,	 Epoch: 44/80,	 Avg.loss: 0.0006,	 Accuracy: 816/1000(82%)
Task: 9,	 Epoch: 45/80,	 Avg.loss: 0.0006,	 Accuracy: 819/1000(82%)
Task: 9,	 Epoch: 46/80,	 Avg.loss: 0.0007,	 Accuracy: 804/1000(80%)
Task: 9,	 Epoch: 47/80,	 Avg.loss: 0.0006,	 Accuracy: 805/1000(81%)
Task: 9,	 Epoch: 48/80,	 Avg.loss: 0.0006,	 Accuracy: 811/1000(81%)
Task: 9,	 Epoch: 49/80,	 Avg.loss: 0.0006,	 Accuracy: 824/1000(82%)
Task: 9,	 Epoch: 50/80,	 Avg.loss: 0.0006,	 Accuracy: 820/1000(82%)
Task: 9,	 Epoch: 51/80,	 Avg.loss: 0.0006,	 Accuracy: 815/1000(82%)
Task: 9,	 Epoch: 52/80,	 Avg.loss: 0.0006,	 Accuracy: 822/1000(82%)
Task: 9,	 Epoch: 53/80,	 Avg.loss: 0.0006,	 Accuracy: 818/1000(82%)
Task: 9,	 Epoch: 54/80,	 Avg.loss: 0.0006,	 Accuracy: 822/1000(82%)
Task: 9,	 Epoch: 55/80,	 Avg.loss: 0.0006,	 Accuracy: 825/1000(83%)
Task: 9,	 Epoch: 56/80,	 Avg.loss: 0.0006,	 Accuracy: 824/1000(82%)
Task: 9,	 Epoch: 57/80,	 Avg.loss: 0.0006,	 Accuracy: 816/1000(82%)
Task: 9,	 Epoch: 58/80,	 Avg.loss: 0.0006,	 Accuracy: 822/1000(82%)
Task: 9,	 Epoch: 59/80,	 Avg.loss: 0.0006,	 Accuracy: 824/1000(82%)
Task: 9,	 Epoch: 60/80,	 Avg.loss: 0.0006,	 Accuracy: 822/1000(82%)
Task: 9,	 Epoch: 61/80,	 Avg.loss: 0.0006,	 Accuracy: 818/1000(82%)
Task: 9,	 Epoch: 62/80,	 Avg.loss: 0.0006,	 Accuracy: 818/1000(82%)
Task: 9,	 Epoch: 63/80,	 Avg.loss: 0.0006,	 Accuracy: 819/1000(82%)
Task: 9,	 Epoch: 64/80,	 Avg.loss: 0.0006,	 Accuracy: 821/1000(82%)
Task: 9,	 Epoch: 65/80,	 Avg.loss: 0.0006,	 Accuracy: 818/1000(82%)
Task: 9,	 Epoch: 66/80,	 Avg.loss: 0.0006,	 Accuracy: 815/1000(82%)
Task: 9,	 Epoch: 67/80,	 Avg.loss: 0.0006,	 Accuracy: 824/1000(82%)
Task: 9,	 Epoch: 68/80,	 Avg.loss: 0.0006,	 Accuracy: 823/1000(82%)
Task: 9,	 Epoch: 69/80,	 Avg.loss: 0.0006,	 Accuracy: 827/1000(83%)
Task: 9,	 Epoch: 70/80,	 Avg.loss: 0.0006,	 Accuracy: 820/1000(82%)
Task: 9,	 Epoch: 71/80,	 Avg.loss: 0.0006,	 Accuracy: 824/1000(82%)
Task: 9,	 Epoch: 72/80,	 Avg.loss: 0.0006,	 Accuracy: 820/1000(82%)
Task: 9,	 Epoch: 73/80,	 Avg.loss: 0.0006,	 Accuracy: 820/1000(82%)
Task: 9,	 Epoch: 74/80,	 Avg.loss: 0.0006,	 Accuracy: 820/1000(82%)
Task: 9,	 Epoch: 75/80,	 Avg.loss: 0.0006,	 Accuracy: 818/1000(82%)
Task: 9,	 Epoch: 76/80,	 Avg.loss: 0.0006,	 Accuracy: 822/1000(82%)
Task: 9,	 Epoch: 77/80,	 Avg.loss: 0.0006,	 Accuracy: 819/1000(82%)
Task: 9,	 Epoch: 78/80,	 Avg.loss: 0.0006,	 Accuracy: 820/1000(82%)
Task: 9,	 Epoch: 79/80,	 Avg.loss: 0.0006,	 Accuracy: 827/1000(83%)
Task: 0,	 Epoch: -1/80,	 Avg.loss: 0.0007,	 Accuracy: 851/1000(85%)
Trained Task:9, Loaded task:0, Accuracy:85.1%
Task: 1,	 Epoch: -1/80,	 Avg.loss: 0.0008,	 Accuracy: 766/1000(77%)
Trained Task:9, Loaded task:1, Accuracy:76.6%
Task: 2,	 Epoch: -1/80,	 Avg.loss: 0.0007,	 Accuracy: 814/1000(81%)
Trained Task:9, Loaded task:2, Accuracy:81.4%
Task: 3,	 Epoch: -1/80,	 Avg.loss: 0.0008,	 Accuracy: 767/1000(77%)
Trained Task:9, Loaded task:3, Accuracy:76.7%
Task: 4,	 Epoch: -1/80,	 Avg.loss: 0.0007,	 Accuracy: 808/1000(81%)
Trained Task:9, Loaded task:4, Accuracy:80.8%
Task: 5,	 Epoch: -1/80,	 Avg.loss: 0.0007,	 Accuracy: 776/1000(78%)
Trained Task:9, Loaded task:5, Accuracy:77.6%
Task: 6,	 Epoch: -1/80,	 Avg.loss: 0.0007,	 Accuracy: 768/1000(77%)
Trained Task:9, Loaded task:6, Accuracy:76.8%
Task: 7,	 Epoch: -1/80,	 Avg.loss: 0.0008,	 Accuracy: 771/1000(77%)
Trained Task:9, Loaded task:7, Accuracy:77.1%
Task: 8,	 Epoch: -1/80,	 Avg.loss: 0.0007,	 Accuracy: 773/1000(77%)
Trained Task:9, Loaded task:8, Accuracy:77.3%
Task: 9,	 Epoch: -1/80,	 Avg.loss: 0.0006,	 Accuracy: 827/1000(83%)
Trained Task:9, Loaded task:9, Accuracy:82.7%
Trained Task:9, Avg. Accuracy: 79.2 

List of avg. accuracy: [85.3, 81.0, 80.9, 80.5, 80.6, 80.0, 79.4, 79.0, 78.8, 79.2]
