Task: 8,	 Epoch: 3/80,	 Avg.loss: 0.0008,	 Test Accuracy: 726/1000(73%)
Task: 8,	 Epoch: 4/80,	 Avg.loss: 0.0008,	 Test Accuracy: 725/1000(72%)
Task: 8,	 Epoch: 5/80,	 Avg.loss: 0.0007,	 Test Accuracy: 727/1000(73%)
Task: 8,	 Epoch: 6/80,	 Avg.loss: 0.0007,	 Test Accuracy: 748/1000(75%)
Task: 8,	 Epoch: 7/80,	 Avg.loss: 0.0008,	 Test Accuracy: 744/1000(74%)
Task: 8,	 Epoch: 8/80,	 Avg.loss: 0.0008,	 Test Accuracy: 740/1000(74%)
Task: 8,	 Epoch: 9/80,	 Avg.loss: 0.0007,	 Test Accuracy: 752/1000(75%)
Task: 8,	 Epoch: 10/80,	 Avg.loss: 0.0007,	 Test Accuracy: 740/1000(74%)
Task: 8,	 Epoch: 11/80,	 Avg.loss: 0.0007,	 Test Accuracy: 758/1000(76%)
Task: 8,	 Epoch: 12/80,	 Avg.loss: 0.0008,	 Test Accuracy: 747/1000(75%)
Task: 8,	 Epoch: 13/80,	 Avg.loss: 0.0008,	 Test Accuracy: 737/1000(74%)
Task: 8,	 Epoch: 14/80,	 Avg.loss: 0.0008,	 Test Accuracy: 744/1000(74%)
Task: 8,	 Epoch: 15/80,	 Avg.loss: 0.0007,	 Test Accuracy: 759/1000(76%)
Task: 8,	 Epoch: 16/80,	 Avg.loss: 0.0007,	 Test Accuracy: 741/1000(74%)
Task: 8,	 Epoch: 17/80,	 Avg.loss: 0.0008,	 Test Accuracy: 751/1000(75%)
Task: 8,	 Epoch: 18/80,	 Avg.loss: 0.0007,	 Test Accuracy: 748/1000(75%)
Task: 8,	 Epoch: 19/80,	 Avg.loss: 0.0008,	 Test Accuracy: 745/1000(74%)
Task: 8,	 Epoch: 20/80,	 Avg.loss: 0.0007,	 Test Accuracy: 758/1000(76%)
Task: 8,	 Epoch: 21/80,	 Avg.loss: 0.0007,	 Test Accuracy: 750/1000(75%)
Task: 8,	 Epoch: 22/80,	 Avg.loss: 0.0007,	 Test Accuracy: 766/1000(77%)
Task: 8,	 Epoch: 23/80,	 Avg.loss: 0.0007,	 Test Accuracy: 750/1000(75%)
Task: 8,	 Epoch: 24/80,	 Avg.loss: 0.0008,	 Test Accuracy: 738/1000(74%)
Task: 8,	 Epoch: 25/80,	 Avg.loss: 0.0007,	 Test Accuracy: 761/1000(76%)
Task: 8,	 Epoch: 26/80,	 Avg.loss: 0.0007,	 Test Accuracy: 756/1000(76%)
Task: 8,	 Epoch: 27/80,	 Avg.loss: 0.0008,	 Test Accuracy: 737/1000(74%)
Task: 8,	 Epoch: 28/80,	 Avg.loss: 0.0007,	 Test Accuracy: 754/1000(75%)
Task: 8,	 Epoch: 29/80,	 Avg.loss: 0.0007,	 Test Accuracy: 757/1000(76%)
Task: 8,	 Epoch: 30/80,	 Avg.loss: 0.0007,	 Test Accuracy: 761/1000(76%)
Task: 8,	 Epoch: 31/80,	 Avg.loss: 0.0007,	 Test Accuracy: 749/1000(75%)
Task: 8,	 Epoch: 32/80,	 Avg.loss: 0.0008,	 Test Accuracy: 746/1000(75%)
Task: 8,	 Epoch: 33/80,	 Avg.loss: 0.0008,	 Test Accuracy: 748/1000(75%)
Task: 8,	 Epoch: 34/80,	 Avg.loss: 0.0007,	 Test Accuracy: 746/1000(75%)
Task: 8,	 Epoch: 35/80,	 Avg.loss: 0.0007,	 Test Accuracy: 762/1000(76%)
Task: 8,	 Epoch: 36/80,	 Avg.loss: 0.0007,	 Test Accuracy: 763/1000(76%)
Task: 8,	 Epoch: 37/80,	 Avg.loss: 0.0007,	 Test Accuracy: 761/1000(76%)
Task: 8,	 Epoch: 38/80,	 Avg.loss: 0.0007,	 Test Accuracy: 743/1000(74%)
Task: 8,	 Epoch: 39/80,	 Avg.loss: 0.0007,	 Test Accuracy: 749/1000(75%)
Task: 8,	 Epoch: 40/80,	 Avg.loss: 0.0008,	 Test Accuracy: 742/1000(74%)
Task: 8,	 Epoch: 41/80,	 Avg.loss: 0.0007,	 Test Accuracy: 746/1000(75%)
Task: 8,	 Epoch: 42/80,	 Avg.loss: 0.0007,	 Test Accuracy: 755/1000(76%)
Task: 8,	 Epoch: 43/80,	 Avg.loss: 0.0007,	 Test Accuracy: 754/1000(75%)
Task: 8,	 Epoch: 44/80,	 Avg.loss: 0.0008,	 Test Accuracy: 730/1000(73%)
Task: 8,	 Epoch: 45/80,	 Avg.loss: 0.0007,	 Test Accuracy: 753/1000(75%)
Task: 8,	 Epoch: 46/80,	 Avg.loss: 0.0007,	 Test Accuracy: 744/1000(74%)
Task: 8,	 Epoch: 47/80,	 Avg.loss: 0.0008,	 Test Accuracy: 751/1000(75%)
Task: 8,	 Epoch: 48/80,	 Avg.loss: 0.0007,	 Test Accuracy: 754/1000(75%)
Task: 8,	 Epoch: 49/80,	 Avg.loss: 0.0007,	 Test Accuracy: 760/1000(76%)
Task: 8,	 Epoch: 50/80,	 Avg.loss: 0.0007,	 Test Accuracy: 768/1000(77%)
Task: 8,	 Epoch: 51/80,	 Avg.loss: 0.0007,	 Test Accuracy: 769/1000(77%)
Task: 8,	 Epoch: 52/80,	 Avg.loss: 0.0007,	 Test Accuracy: 773/1000(77%)
Task: 8,	 Epoch: 53/80,	 Avg.loss: 0.0007,	 Test Accuracy: 777/1000(78%)
Task: 8,	 Epoch: 54/80,	 Avg.loss: 0.0007,	 Test Accuracy: 778/1000(78%)
Task: 8,	 Epoch: 55/80,	 Avg.loss: 0.0007,	 Test Accuracy: 775/1000(78%)
Task: 8,	 Epoch: 56/80,	 Avg.loss: 0.0007,	 Test Accuracy: 773/1000(77%)
Task: 8,	 Epoch: 57/80,	 Avg.loss: 0.0007,	 Test Accuracy: 771/1000(77%)
Task: 8,	 Epoch: 58/80,	 Avg.loss: 0.0007,	 Test Accuracy: 772/1000(77%)
Task: 8,	 Epoch: 59/80,	 Avg.loss: 0.0007,	 Test Accuracy: 768/1000(77%)
Task: 8,	 Epoch: 60/80,	 Avg.loss: 0.0007,	 Test Accuracy: 769/1000(77%)
Task: 8,	 Epoch: 61/80,	 Avg.loss: 0.0007,	 Test Accuracy: 768/1000(77%)
Task: 8,	 Epoch: 62/80,	 Avg.loss: 0.0007,	 Test Accuracy: 775/1000(78%)
Task: 8,	 Epoch: 63/80,	 Avg.loss: 0.0007,	 Test Accuracy: 776/1000(78%)
Task: 8,	 Epoch: 64/80,	 Avg.loss: 0.0007,	 Test Accuracy: 773/1000(77%)
Task: 8,	 Epoch: 65/80,	 Avg.loss: 0.0007,	 Test Accuracy: 775/1000(78%)
Task: 8,	 Epoch: 66/80,	 Avg.loss: 0.0007,	 Test Accuracy: 770/1000(77%)
Task: 8,	 Epoch: 67/80,	 Avg.loss: 0.0007,	 Test Accuracy: 774/1000(77%)
Task: 8,	 Epoch: 68/80,	 Avg.loss: 0.0007,	 Test Accuracy: 767/1000(77%)
Task: 8,	 Epoch: 69/80,	 Avg.loss: 0.0007,	 Test Accuracy: 772/1000(77%)
Task: 8,	 Epoch: 70/80,	 Avg.loss: 0.0007,	 Test Accuracy: 765/1000(76%)
Task: 8,	 Epoch: 71/80,	 Avg.loss: 0.0007,	 Test Accuracy: 770/1000(77%)
Task: 8,	 Epoch: 72/80,	 Avg.loss: 0.0007,	 Test Accuracy: 769/1000(77%)
Task: 8,	 Epoch: 73/80,	 Avg.loss: 0.0007,	 Test Accuracy: 773/1000(77%)
Task: 8,	 Epoch: 74/80,	 Avg.loss: 0.0007,	 Test Accuracy: 775/1000(78%)
Task: 8,	 Epoch: 75/80,	 Avg.loss: 0.0007,	 Test Accuracy: 766/1000(77%)
Task: 8,	 Epoch: 76/80,	 Avg.loss: 0.0007,	 Test Accuracy: 765/1000(76%)
Task: 8,	 Epoch: 77/80,	 Avg.loss: 0.0007,	 Test Accuracy: 774/1000(77%)
Task: 8,	 Epoch: 78/80,	 Avg.loss: 0.0007,	 Test Accuracy: 775/1000(78%)
Task: 8,	 Epoch: 79/80,	 Avg.loss: 0.0007,	 Test Accuracy: 777/1000(78%)
Trained Task:8, Loaded task:0, Accuracy:81.2%
Trained Task:8, Loaded task:1, Accuracy:67.2%
Trained Task:8, Loaded task:2, Accuracy:72.2%
Trained Task:8, Loaded task:3, Accuracy:69.2%
Trained Task:8, Loaded task:4, Accuracy:76.2%
Trained Task:8, Loaded task:5, Accuracy:70.1%
Trained Task:8, Loaded task:6, Accuracy:75.4%
Trained Task:8, Loaded task:7, Accuracy:73.7%
Trained Task:8, Loaded task:8, Accuracy:77.7%
Trained Task:8, Avg. Accuracy: 73.7 

List of avg. accuracy: [85.4, 80.3, 77.9, 77.2, 76.9, 76.9, 72.5, 72.2, 73.7]
Mask histogram
conv1_layer.3.weight: 	 tensor([   0.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,
        8192.], device='cuda:0')
conv2_layer.3.weight: 	 tensor([   0.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,
        4096.], device='cuda:0')
fc1_layer.0.weight: 	 tensor([  0.,   0.,   0.,   0.,   0.,   0.,   0.,   0.,   0.,   0., 512.],
       device='cuda:0')
Task: 9,	 Epoch: 0/80,	 Avg.loss: 0.0008,	 Test Accuracy: 724/1000(72%)
Task: 9,	 Epoch: 1/80,	 Avg.loss: 0.0007,	 Test Accuracy: 747/1000(75%)
Task: 9,	 Epoch: 2/80,	 Avg.loss: 0.0007,	 Test Accuracy: 759/1000(76%)
Task: 9,	 Epoch: 3/80,	 Avg.loss: 0.0006,	 Test Accuracy: 789/1000(79%)
Task: 9,	 Epoch: 4/80,	 Avg.loss: 0.0006,	 Test Accuracy: 778/1000(78%)
Task: 9,	 Epoch: 5/80,	 Avg.loss: 0.0006,	 Test Accuracy: 791/1000(79%)
Task: 9,	 Epoch: 6/80,	 Avg.loss: 0.0006,	 Test Accuracy: 798/1000(80%)
Task: 9,	 Epoch: 7/80,	 Avg.loss: 0.0006,	 Test Accuracy: 800/1000(80%)
Task: 9,	 Epoch: 8/80,	 Avg.loss: 0.0006,	 Test Accuracy: 799/1000(80%)
Task: 9,	 Epoch: 9/80,	 Avg.loss: 0.0006,	 Test Accuracy: 815/1000(82%)
Task: 9,	 Epoch: 10/80,	 Avg.loss: 0.0007,	 Test Accuracy: 780/1000(78%)
Task: 9,	 Epoch: 11/80,	 Avg.loss: 0.0006,	 Test Accuracy: 827/1000(83%)
Task: 9,	 Epoch: 12/80,	 Avg.loss: 0.0006,	 Test Accuracy: 800/1000(80%)
Task: 9,	 Epoch: 13/80,	 Avg.loss: 0.0006,	 Test Accuracy: 803/1000(80%)
Task: 9,	 Epoch: 14/80,	 Avg.loss: 0.0006,	 Test Accuracy: 804/1000(80%)
Task: 9,	 Epoch: 15/80,	 Avg.loss: 0.0006,	 Test Accuracy: 805/1000(81%)
Task: 9,	 Epoch: 16/80,	 Avg.loss: 0.0006,	 Test Accuracy: 807/1000(81%)
Task: 9,	 Epoch: 17/80,	 Avg.loss: 0.0006,	 Test Accuracy: 789/1000(79%)
Task: 9,	 Epoch: 18/80,	 Avg.loss: 0.0006,	 Test Accuracy: 810/1000(81%)
Task: 9,	 Epoch: 19/80,	 Avg.loss: 0.0006,	 Test Accuracy: 811/1000(81%)
Task: 9,	 Epoch: 20/80,	 Avg.loss: 0.0006,	 Test Accuracy: 806/1000(81%)
Task: 9,	 Epoch: 21/80,	 Avg.loss: 0.0006,	 Test Accuracy: 802/1000(80%)
Task: 9,	 Epoch: 22/80,	 Avg.loss: 0.0006,	 Test Accuracy: 812/1000(81%)
Task: 9,	 Epoch: 23/80,	 Avg.loss: 0.0005,	 Test Accuracy: 824/1000(82%)
Task: 9,	 Epoch: 24/80,	 Avg.loss: 0.0005,	 Test Accuracy: 808/1000(81%)
Task: 9,	 Epoch: 25/80,	 Avg.loss: 0.0006,	 Test Accuracy: 818/1000(82%)
Task: 9,	 Epoch: 26/80,	 Avg.loss: 0.0006,	 Test Accuracy: 803/1000(80%)
Task: 9,	 Epoch: 27/80,	 Avg.loss: 0.0006,	 Test Accuracy: 807/1000(81%)
Task: 9,	 Epoch: 28/80,	 Avg.loss: 0.0006,	 Test Accuracy: 795/1000(80%)
Task: 9,	 Epoch: 29/80,	 Avg.loss: 0.0006,	 Test Accuracy: 809/1000(81%)
Task: 9,	 Epoch: 30/80,	 Avg.loss: 0.0006,	 Test Accuracy: 808/1000(81%)
Task: 9,	 Epoch: 31/80,	 Avg.loss: 0.0006,	 Test Accuracy: 798/1000(80%)
Task: 9,	 Epoch: 32/80,	 Avg.loss: 0.0006,	 Test Accuracy: 809/1000(81%)
Task: 9,	 Epoch: 33/80,	 Avg.loss: 0.0006,	 Test Accuracy: 802/1000(80%)
Task: 9,	 Epoch: 34/80,	 Avg.loss: 0.0006,	 Test Accuracy: 800/1000(80%)
Task: 9,	 Epoch: 35/80,	 Avg.loss: 0.0006,	 Test Accuracy: 810/1000(81%)
Task: 9,	 Epoch: 36/80,	 Avg.loss: 0.0006,	 Test Accuracy: 802/1000(80%)
Task: 9,	 Epoch: 37/80,	 Avg.loss: 0.0006,	 Test Accuracy: 803/1000(80%)
Task: 9,	 Epoch: 38/80,	 Avg.loss: 0.0006,	 Test Accuracy: 808/1000(81%)
Task: 9,	 Epoch: 39/80,	 Avg.loss: 0.0006,	 Test Accuracy: 812/1000(81%)
Task: 9,	 Epoch: 40/80,	 Avg.loss: 0.0007,	 Test Accuracy: 780/1000(78%)
Task: 9,	 Epoch: 41/80,	 Avg.loss: 0.0006,	 Test Accuracy: 801/1000(80%)
Task: 9,	 Epoch: 42/80,	 Avg.loss: 0.0006,	 Test Accuracy: 802/1000(80%)
Task: 9,	 Epoch: 43/80,	 Avg.loss: 0.0006,	 Test Accuracy: 808/1000(81%)
Task: 9,	 Epoch: 44/80,	 Avg.loss: 0.0006,	 Test Accuracy: 786/1000(79%)
Task: 9,	 Epoch: 45/80,	 Avg.loss: 0.0006,	 Test Accuracy: 811/1000(81%)
Task: 9,	 Epoch: 46/80,	 Avg.loss: 0.0006,	 Test Accuracy: 817/1000(82%)
Task: 9,	 Epoch: 47/80,	 Avg.loss: 0.0006,	 Test Accuracy: 814/1000(81%)
Task: 9,	 Epoch: 48/80,	 Avg.loss: 0.0006,	 Test Accuracy: 817/1000(82%)
Task: 9,	 Epoch: 49/80,	 Avg.loss: 0.0006,	 Test Accuracy: 805/1000(81%)
Task: 9,	 Epoch: 50/80,	 Avg.loss: 0.0005,	 Test Accuracy: 817/1000(82%)
Task: 9,	 Epoch: 51/80,	 Avg.loss: 0.0005,	 Test Accuracy: 823/1000(82%)
Task: 9,	 Epoch: 52/80,	 Avg.loss: 0.0005,	 Test Accuracy: 826/1000(83%)
Task: 9,	 Epoch: 53/80,	 Avg.loss: 0.0005,	 Test Accuracy: 816/1000(82%)
Task: 9,	 Epoch: 54/80,	 Avg.loss: 0.0005,	 Test Accuracy: 823/1000(82%)
Task: 9,	 Epoch: 55/80,	 Avg.loss: 0.0005,	 Test Accuracy: 816/1000(82%)
Task: 9,	 Epoch: 56/80,	 Avg.loss: 0.0005,	 Test Accuracy: 819/1000(82%)
Task: 9,	 Epoch: 57/80,	 Avg.loss: 0.0005,	 Test Accuracy: 822/1000(82%)
Task: 9,	 Epoch: 58/80,	 Avg.loss: 0.0005,	 Test Accuracy: 817/1000(82%)
Task: 9,	 Epoch: 59/80,	 Avg.loss: 0.0005,	 Test Accuracy: 816/1000(82%)
Task: 9,	 Epoch: 60/80,	 Avg.loss: 0.0005,	 Test Accuracy: 820/1000(82%)
Task: 9,	 Epoch: 61/80,	 Avg.loss: 0.0005,	 Test Accuracy: 815/1000(82%)
Task: 9,	 Epoch: 62/80,	 Avg.loss: 0.0005,	 Test Accuracy: 814/1000(81%)
Task: 9,	 Epoch: 63/80,	 Avg.loss: 0.0005,	 Test Accuracy: 815/1000(82%)
Task: 9,	 Epoch: 64/80,	 Avg.loss: 0.0005,	 Test Accuracy: 823/1000(82%)
Task: 9,	 Epoch: 65/80,	 Avg.loss: 0.0005,	 Test Accuracy: 813/1000(81%)
Task: 9,	 Epoch: 66/80,	 Avg.loss: 0.0005,	 Test Accuracy: 817/1000(82%)
Task: 9,	 Epoch: 67/80,	 Avg.loss: 0.0005,	 Test Accuracy: 814/1000(81%)
Task: 9,	 Epoch: 68/80,	 Avg.loss: 0.0005,	 Test Accuracy: 824/1000(82%)
Task: 9,	 Epoch: 69/80,	 Avg.loss: 0.0005,	 Test Accuracy: 817/1000(82%)
Task: 9,	 Epoch: 70/80,	 Avg.loss: 0.0005,	 Test Accuracy: 817/1000(82%)
Task: 9,	 Epoch: 71/80,	 Avg.loss: 0.0005,	 Test Accuracy: 817/1000(82%)
Task: 9,	 Epoch: 72/80,	 Avg.loss: 0.0005,	 Test Accuracy: 817/1000(82%)
Task: 9,	 Epoch: 73/80,	 Avg.loss: 0.0005,	 Test Accuracy: 815/1000(82%)
Task: 9,	 Epoch: 74/80,	 Avg.loss: 0.0005,	 Test Accuracy: 814/1000(81%)
Task: 9,	 Epoch: 75/80,	 Avg.loss: 0.0005,	 Test Accuracy: 823/1000(82%)
Task: 9,	 Epoch: 76/80,	 Avg.loss: 0.0005,	 Test Accuracy: 814/1000(81%)
Task: 9,	 Epoch: 77/80,	 Avg.loss: 0.0005,	 Test Accuracy: 819/1000(82%)
Task: 9,	 Epoch: 78/80,	 Avg.loss: 0.0005,	 Test Accuracy: 821/1000(82%)
Task: 9,	 Epoch: 79/80,	 Avg.loss: 0.0005,	 Test Accuracy: 819/1000(82%)
Trained Task:9, Loaded task:0, Accuracy:81.8%
Trained Task:9, Loaded task:1, Accuracy:68.3%
Trained Task:9, Loaded task:2, Accuracy:73.3%
Trained Task:9, Loaded task:3, Accuracy:68.0%
Trained Task:9, Loaded task:4, Accuracy:76.1%
Trained Task:9, Loaded task:5, Accuracy:69.3%
Trained Task:9, Loaded task:6, Accuracy:76.5%
Trained Task:9, Loaded task:7, Accuracy:73.7%
Trained Task:9, Loaded task:8, Accuracy:75.9%
Trained Task:9, Loaded task:9, Accuracy:81.9%
Trained Task:9, Avg. Accuracy: 74.5 

List of avg. accuracy: [85.4, 80.3, 77.9, 77.2, 76.9, 76.9, 72.5, 72.2, 73.7, 74.5]
