Mask histogram
conv1_layer.2.weight: 	 tensor([   0., 8192.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,
           0.], device='cuda:0')
conv2_layer.2.weight: 	 tensor([   0., 4096.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,
           0.], device='cuda:0')
fc1_layer.1.weight: 	 tensor([  0., 512.,   0.,   0.,   0.,   0.,   0.,   0.,   0.,   0.,   0.],
       device='cuda:0')
Head Finetuning    :Task: 0,	 Epoch: 19/40,	 Avg.loss: 0.0031,	 Test Accuracy: 499/1000(50%)
Trained Task:7, Loaded task:1, Accuracy:37.0%
Backward (BWT) Head Finetuning    :Task: 1,	 Epoch: 0/40,	 Avg.loss: 0.0032,	 Test Accuracy: 388/1000(39%)
Head Finetuning    :Task: 1,	 Epoch: 1/40,	 Avg.loss: 0.0029,	 Test Accuracy: 415/1000(42%)
Head Finetuning    :Task: 1,	 Epoch: 2/40,	 Avg.loss: 0.0028,	 Test Accuracy: 425/1000(43%)
Head Finetuning    :Task: 1,	 Epoch: 3/40,	 Avg.loss: 0.0027,	 Test Accuracy: 435/1000(44%)
Head Finetuning    :Task: 1,	 Epoch: 4/40,	 Avg.loss: 0.0026,	 Test Accuracy: 445/1000(45%)
Head Finetuning    :Task: 1,	 Epoch: 5/40,	 Avg.loss: 0.0025,	 Test Accuracy: 448/1000(45%)
Head Finetuning    :Task: 1,	 Epoch: 6/40,	 Avg.loss: 0.0025,	 Test Accuracy: 455/1000(46%)
Head Finetuning    :Task: 1,	 Epoch: 7/40,	 Avg.loss: 0.0024,	 Test Accuracy: 461/1000(46%)
Head Finetuning    :Task: 1,	 Epoch: 8/40,	 Avg.loss: 0.0024,	 Test Accuracy: 469/1000(47%)
Head Finetuning    :Task: 1,	 Epoch: 9/40,	 Avg.loss: 0.0023,	 Test Accuracy: 470/1000(47%)
Head Finetuning    :Task: 1,	 Epoch: 10/40,	 Avg.loss: 0.0023,	 Test Accuracy: 474/1000(47%)
Head Finetuning    :Task: 1,	 Epoch: 11/40,	 Avg.loss: 0.0023,	 Test Accuracy: 484/1000(48%)
Head Finetuning    :Task: 1,	 Epoch: 12/40,	 Avg.loss: 0.0022,	 Test Accuracy: 487/1000(49%)
Head Finetuning    :Task: 1,	 Epoch: 13/40,	 Avg.loss: 0.0022,	 Test Accuracy: 485/1000(49%)
Head Finetuning    :Task: 1,	 Epoch: 14/40,	 Avg.loss: 0.0022,	 Test Accuracy: 490/1000(49%)
Head Finetuning    :Task: 1,	 Epoch: 15/40,	 Avg.loss: 0.0022,	 Test Accuracy: 493/1000(49%)
Head Finetuning    :Task: 1,	 Epoch: 16/40,	 Avg.loss: 0.0022,	 Test Accuracy: 492/1000(49%)
Head Finetuning    :Task: 1,	 Epoch: 17/40,	 Avg.loss: 0.0021,	 Test Accuracy: 493/1000(49%)
Head Finetuning    :Task: 1,	 Epoch: 18/40,	 Avg.loss: 0.0021,	 Test Accuracy: 496/1000(50%)
Head Finetuning    :Task: 1,	 Epoch: 19/40,	 Avg.loss: 0.0021,	 Test Accuracy: 500/1000(50%)
Trained Task:7, Loaded task:2, Accuracy:31.2%
Backward (BWT) Head Finetuning    :Task: 2,	 Epoch: 0/40,	 Avg.loss: 0.0036,	 Test Accuracy: 338/1000(34%)
Head Finetuning    :Task: 2,	 Epoch: 1/40,	 Avg.loss: 0.0032,	 Test Accuracy: 359/1000(36%)
Head Finetuning    :Task: 2,	 Epoch: 2/40,	 Avg.loss: 0.0028,	 Test Accuracy: 376/1000(38%)
Head Finetuning    :Task: 2,	 Epoch: 3/40,	 Avg.loss: 0.0026,	 Test Accuracy: 396/1000(40%)
Head Finetuning    :Task: 2,	 Epoch: 4/40,	 Avg.loss: 0.0025,	 Test Accuracy: 421/1000(42%)
Head Finetuning    :Task: 2,	 Epoch: 5/40,	 Avg.loss: 0.0023,	 Test Accuracy: 440/1000(44%)
Head Finetuning    :Task: 2,	 Epoch: 6/40,	 Avg.loss: 0.0022,	 Test Accuracy: 463/1000(46%)
Head Finetuning    :Task: 2,	 Epoch: 7/40,	 Avg.loss: 0.0022,	 Test Accuracy: 465/1000(47%)
Head Finetuning    :Task: 2,	 Epoch: 8/40,	 Avg.loss: 0.0021,	 Test Accuracy: 473/1000(47%)
Head Finetuning    :Task: 2,	 Epoch: 9/40,	 Avg.loss: 0.0020,	 Test Accuracy: 480/1000(48%)
Head Finetuning    :Task: 2,	 Epoch: 10/40,	 Avg.loss: 0.0020,	 Test Accuracy: 486/1000(49%)
Head Finetuning    :Task: 2,	 Epoch: 11/40,	 Avg.loss: 0.0020,	 Test Accuracy: 490/1000(49%)
Head Finetuning    :Task: 2,	 Epoch: 12/40,	 Avg.loss: 0.0019,	 Test Accuracy: 491/1000(49%)
Head Finetuning    :Task: 2,	 Epoch: 13/40,	 Avg.loss: 0.0019,	 Test Accuracy: 498/1000(50%)
Head Finetuning    :Task: 2,	 Epoch: 14/40,	 Avg.loss: 0.0019,	 Test Accuracy: 498/1000(50%)
Head Finetuning    :Task: 2,	 Epoch: 15/40,	 Avg.loss: 0.0018,	 Test Accuracy: 501/1000(50%)
Head Finetuning    :Task: 2,	 Epoch: 16/40,	 Avg.loss: 0.0018,	 Test Accuracy: 501/1000(50%)
Head Finetuning    :Task: 2,	 Epoch: 17/40,	 Avg.loss: 0.0018,	 Test Accuracy: 510/1000(51%)
Head Finetuning    :Task: 2,	 Epoch: 18/40,	 Avg.loss: 0.0018,	 Test Accuracy: 512/1000(51%)
Head Finetuning    :Task: 2,	 Epoch: 19/40,	 Avg.loss: 0.0017,	 Test Accuracy: 521/1000(52%)
Trained Task:7, Loaded task:3, Accuracy:34.7%
Backward (BWT) Head Finetuning    :Task: 3,	 Epoch: 0/40,	 Avg.loss: 0.0025,	 Test Accuracy: 375/1000(38%)
Head Finetuning    :Task: 3,	 Epoch: 1/40,	 Avg.loss: 0.0023,	 Test Accuracy: 408/1000(41%)
Head Finetuning    :Task: 3,	 Epoch: 2/40,	 Avg.loss: 0.0022,	 Test Accuracy: 433/1000(43%)
Head Finetuning    :Task: 3,	 Epoch: 3/40,	 Avg.loss: 0.0021,	 Test Accuracy: 453/1000(45%)
Head Finetuning    :Task: 3,	 Epoch: 4/40,	 Avg.loss: 0.0020,	 Test Accuracy: 463/1000(46%)
Head Finetuning    :Task: 3,	 Epoch: 5/40,	 Avg.loss: 0.0020,	 Test Accuracy: 469/1000(47%)
Head Finetuning    :Task: 3,	 Epoch: 6/40,	 Avg.loss: 0.0019,	 Test Accuracy: 482/1000(48%)
Head Finetuning    :Task: 3,	 Epoch: 7/40,	 Avg.loss: 0.0019,	 Test Accuracy: 488/1000(49%)
Head Finetuning    :Task: 3,	 Epoch: 8/40,	 Avg.loss: 0.0018,	 Test Accuracy: 498/1000(50%)
Head Finetuning    :Task: 3,	 Epoch: 9/40,	 Avg.loss: 0.0018,	 Test Accuracy: 496/1000(50%)
Head Finetuning    :Task: 3,	 Epoch: 10/40,	 Avg.loss: 0.0018,	 Test Accuracy: 499/1000(50%)
Head Finetuning    :Task: 3,	 Epoch: 11/40,	 Avg.loss: 0.0018,	 Test Accuracy: 505/1000(51%)
Head Finetuning    :Task: 3,	 Epoch: 12/40,	 Avg.loss: 0.0017,	 Test Accuracy: 507/1000(51%)
Head Finetuning    :Task: 3,	 Epoch: 13/40,	 Avg.loss: 0.0017,	 Test Accuracy: 507/1000(51%)
Head Finetuning    :Task: 3,	 Epoch: 14/40,	 Avg.loss: 0.0017,	 Test Accuracy: 514/1000(51%)
Head Finetuning    :Task: 3,	 Epoch: 15/40,	 Avg.loss: 0.0017,	 Test Accuracy: 518/1000(52%)
Head Finetuning    :Task: 3,	 Epoch: 16/40,	 Avg.loss: 0.0017,	 Test Accuracy: 524/1000(52%)
Head Finetuning    :Task: 3,	 Epoch: 17/40,	 Avg.loss: 0.0017,	 Test Accuracy: 524/1000(52%)
Head Finetuning    :Task: 3,	 Epoch: 18/40,	 Avg.loss: 0.0017,	 Test Accuracy: 524/1000(52%)
Head Finetuning    :Task: 3,	 Epoch: 19/40,	 Avg.loss: 0.0016,	 Test Accuracy: 529/1000(53%)
Trained Task:7, Loaded task:4, Accuracy:52.0%
Backward (BWT) Head Finetuning    :Task: 4,	 Epoch: 0/40,	 Avg.loss: 0.0021,	 Test Accuracy: 529/1000(53%)
Head Finetuning    :Task: 4,	 Epoch: 1/40,	 Avg.loss: 0.0019,	 Test Accuracy: 538/1000(54%)
Head Finetuning    :Task: 4,	 Epoch: 2/40,	 Avg.loss: 0.0018,	 Test Accuracy: 558/1000(56%)
Head Finetuning    :Task: 4,	 Epoch: 3/40,	 Avg.loss: 0.0018,	 Test Accuracy: 568/1000(57%)
Head Finetuning    :Task: 4,	 Epoch: 4/40,	 Avg.loss: 0.0017,	 Test Accuracy: 577/1000(58%)
Head Finetuning    :Task: 4,	 Epoch: 5/40,	 Avg.loss: 0.0017,	 Test Accuracy: 588/1000(59%)
Head Finetuning    :Task: 4,	 Epoch: 6/40,	 Avg.loss: 0.0016,	 Test Accuracy: 596/1000(60%)
Head Finetuning    :Task: 4,	 Epoch: 7/40,	 Avg.loss: 0.0016,	 Test Accuracy: 594/1000(59%)
Head Finetuning    :Task: 4,	 Epoch: 8/40,	 Avg.loss: 0.0016,	 Test Accuracy: 593/1000(59%)
Head Finetuning    :Task: 4,	 Epoch: 9/40,	 Avg.loss: 0.0015,	 Test Accuracy: 594/1000(59%)
Head Finetuning    :Task: 4,	 Epoch: 10/40,	 Avg.loss: 0.0015,	 Test Accuracy: 597/1000(60%)
Head Finetuning    :Task: 4,	 Epoch: 11/40,	 Avg.loss: 0.0015,	 Test Accuracy: 597/1000(60%)
Head Finetuning    :Task: 4,	 Epoch: 12/40,	 Avg.loss: 0.0015,	 Test Accuracy: 600/1000(60%)
Head Finetuning    :Task: 4,	 Epoch: 13/40,	 Avg.loss: 0.0015,	 Test Accuracy: 599/1000(60%)
Head Finetuning    :Task: 4,	 Epoch: 14/40,	 Avg.loss: 0.0014,	 Test Accuracy: 601/1000(60%)
Head Finetuning    :Task: 4,	 Epoch: 15/40,	 Avg.loss: 0.0014,	 Test Accuracy: 598/1000(60%)
Head Finetuning    :Task: 4,	 Epoch: 16/40,	 Avg.loss: 0.0014,	 Test Accuracy: 599/1000(60%)
Head Finetuning    :Task: 4,	 Epoch: 17/40,	 Avg.loss: 0.0014,	 Test Accuracy: 600/1000(60%)
Head Finetuning    :Task: 4,	 Epoch: 18/40,	 Avg.loss: 0.0014,	 Test Accuracy: 600/1000(60%)
Head Finetuning    :Task: 4,	 Epoch: 19/40,	 Avg.loss: 0.0014,	 Test Accuracy: 604/1000(60%)
Trained Task:7, Loaded task:5, Accuracy:50.2%
Backward (BWT) Head Finetuning    :Task: 5,	 Epoch: 0/40,	 Avg.loss: 0.0019,	 Test Accuracy: 536/1000(54%)
Head Finetuning    :Task: 5,	 Epoch: 1/40,	 Avg.loss: 0.0017,	 Test Accuracy: 559/1000(56%)
Head Finetuning    :Task: 5,	 Epoch: 2/40,	 Avg.loss: 0.0015,	 Test Accuracy: 584/1000(58%)
Head Finetuning    :Task: 5,	 Epoch: 3/40,	 Avg.loss: 0.0015,	 Test Accuracy: 598/1000(60%)
Head Finetuning    :Task: 5,	 Epoch: 4/40,	 Avg.loss: 0.0014,	 Test Accuracy: 612/1000(61%)
Head Finetuning    :Task: 5,	 Epoch: 5/40,	 Avg.loss: 0.0014,	 Test Accuracy: 622/1000(62%)
Head Finetuning    :Task: 5,	 Epoch: 6/40,	 Avg.loss: 0.0013,	 Test Accuracy: 630/1000(63%)
Head Finetuning    :Task: 5,	 Epoch: 7/40,	 Avg.loss: 0.0013,	 Test Accuracy: 634/1000(63%)
Head Finetuning    :Task: 5,	 Epoch: 8/40,	 Avg.loss: 0.0013,	 Test Accuracy: 643/1000(64%)
Head Finetuning    :Task: 5,	 Epoch: 9/40,	 Avg.loss: 0.0013,	 Test Accuracy: 647/1000(65%)
Head Finetuning    :Task: 5,	 Epoch: 10/40,	 Avg.loss: 0.0013,	 Test Accuracy: 648/1000(65%)
Head Finetuning    :Task: 5,	 Epoch: 11/40,	 Avg.loss: 0.0012,	 Test Accuracy: 650/1000(65%)
Head Finetuning    :Task: 5,	 Epoch: 12/40,	 Avg.loss: 0.0012,	 Test Accuracy: 655/1000(66%)
Head Finetuning    :Task: 5,	 Epoch: 13/40,	 Avg.loss: 0.0012,	 Test Accuracy: 657/1000(66%)
Head Finetuning    :Task: 5,	 Epoch: 14/40,	 Avg.loss: 0.0012,	 Test Accuracy: 658/1000(66%)
Head Finetuning    :Task: 5,	 Epoch: 15/40,	 Avg.loss: 0.0012,	 Test Accuracy: 662/1000(66%)
Head Finetuning    :Task: 5,	 Epoch: 16/40,	 Avg.loss: 0.0012,	 Test Accuracy: 666/1000(67%)
Head Finetuning    :Task: 5,	 Epoch: 17/40,	 Avg.loss: 0.0012,	 Test Accuracy: 667/1000(67%)
Head Finetuning    :Task: 5,	 Epoch: 18/40,	 Avg.loss: 0.0012,	 Test Accuracy: 671/1000(67%)
Head Finetuning    :Task: 5,	 Epoch: 19/40,	 Avg.loss: 0.0012,	 Test Accuracy: 673/1000(67%)
Trained Task:7, Loaded task:6, Accuracy:73.0%
Backward (BWT) Head Finetuning    :Task: 6,	 Epoch: 0/40,	 Avg.loss: 0.0011,	 Test Accuracy: 735/1000(74%)
Head Finetuning    :Task: 6,	 Epoch: 1/40,	 Avg.loss: 0.0011,	 Test Accuracy: 736/1000(74%)
Head Finetuning    :Task: 6,	 Epoch: 2/40,	 Avg.loss: 0.0011,	 Test Accuracy: 744/1000(74%)
Head Finetuning    :Task: 6,	 Epoch: 3/40,	 Avg.loss: 0.0011,	 Test Accuracy: 744/1000(74%)
Head Finetuning    :Task: 6,	 Epoch: 4/40,	 Avg.loss: 0.0010,	 Test Accuracy: 743/1000(74%)
Head Finetuning    :Task: 6,	 Epoch: 5/40,	 Avg.loss: 0.0010,	 Test Accuracy: 744/1000(74%)
Head Finetuning    :Task: 6,	 Epoch: 6/40,	 Avg.loss: 0.0010,	 Test Accuracy: 744/1000(74%)
Head Finetuning    :Task: 6,	 Epoch: 7/40,	 Avg.loss: 0.0010,	 Test Accuracy: 746/1000(75%)
Head Finetuning    :Task: 6,	 Epoch: 8/40,	 Avg.loss: 0.0010,	 Test Accuracy: 746/1000(75%)
Head Finetuning    :Task: 6,	 Epoch: 9/40,	 Avg.loss: 0.0010,	 Test Accuracy: 746/1000(75%)
Head Finetuning    :Task: 6,	 Epoch: 10/40,	 Avg.loss: 0.0010,	 Test Accuracy: 745/1000(74%)
Head Finetuning    :Task: 6,	 Epoch: 11/40,	 Avg.loss: 0.0010,	 Test Accuracy: 745/1000(74%)
Head Finetuning    :Task: 6,	 Epoch: 12/40,	 Avg.loss: 0.0010,	 Test Accuracy: 745/1000(74%)
Head Finetuning    :Task: 6,	 Epoch: 13/40,	 Avg.loss: 0.0010,	 Test Accuracy: 748/1000(75%)
Head Finetuning    :Task: 6,	 Epoch: 14/40,	 Avg.loss: 0.0010,	 Test Accuracy: 749/1000(75%)
Head Finetuning    :Task: 6,	 Epoch: 15/40,	 Avg.loss: 0.0010,	 Test Accuracy: 747/1000(75%)
Head Finetuning    :Task: 6,	 Epoch: 16/40,	 Avg.loss: 0.0010,	 Test Accuracy: 747/1000(75%)
Head Finetuning    :Task: 6,	 Epoch: 17/40,	 Avg.loss: 0.0010,	 Test Accuracy: 747/1000(75%)
Head Finetuning    :Task: 6,	 Epoch: 18/40,	 Avg.loss: 0.0010,	 Test Accuracy: 747/1000(75%)
Head Finetuning    :Task: 6,	 Epoch: 19/40,	 Avg.loss: 0.0010,	 Test Accuracy: 748/1000(75%)
Trained Task:7, Loaded task:7, Accuracy:82.5%
Trained Task:7, Avg. Accuracy: 49.4 

List of avg. accuracy: [84.7, 78.5, 77.2, 67.8, 63.6, 59.1, 52.4, 49.4]
Mask histogram
conv1_layer.2.weight: 	 tensor([   0.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,    0., 8192.,
           0.], device='cuda:0')
conv2_layer.2.weight: 	 tensor([   0.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,    0., 4096.,
           0.], device='cuda:0')
fc1_layer.1.weight: 	 tensor([  0.,   0.,   0.,   0.,   0.,   0.,   0.,   0.,   0., 512.,   0.],
       device='cuda:0')
Head Finetuning    :Task: 8,	 Epoch: 0/40,	 Avg.loss: 0.0046,	 Test Accuracy: 111/1000(11%)
Head Finetuning    :Task: 8,	 Epoch: 1/40,	 Avg.loss: 0.0042,	 Test Accuracy: 121/1000(12%)
Head Finetuning    :Task: 8,	 Epoch: 2/40,	 Avg.loss: 0.0039,	 Test Accuracy: 135/1000(14%)
Head Finetuning    :Task: 8,	 Epoch: 3/40,	 Avg.loss: 0.0036,	 Test Accuracy: 144/1000(14%)
Head Finetuning    :Task: 8,	 Epoch: 4/40,	 Avg.loss: 0.0035,	 Test Accuracy: 156/1000(16%)
Head Finetuning    :Task: 8,	 Epoch: 5/40,	 Avg.loss: 0.0033,	 Test Accuracy: 167/1000(17%)
Head Finetuning    :Task: 8,	 Epoch: 6/40,	 Avg.loss: 0.0032,	 Test Accuracy: 178/1000(18%)
Head Finetuning    :Task: 8,	 Epoch: 7/40,	 Avg.loss: 0.0031,	 Test Accuracy: 185/1000(18%)
Head Finetuning    :Task: 8,	 Epoch: 8/40,	 Avg.loss: 0.0030,	 Test Accuracy: 191/1000(19%)
Head Finetuning    :Task: 8,	 Epoch: 9/40,	 Avg.loss: 0.0029,	 Test Accuracy: 201/1000(20%)
Head Finetuning    :Task: 8,	 Epoch: 10/40,	 Avg.loss: 0.0028,	 Test Accuracy: 220/1000(22%)
Head Finetuning    :Task: 8,	 Epoch: 11/40,	 Avg.loss: 0.0028,	 Test Accuracy: 229/1000(23%)
Head Finetuning    :Task: 8,	 Epoch: 12/40,	 Avg.loss: 0.0027,	 Test Accuracy: 239/1000(24%)
Head Finetuning    :Task: 8,	 Epoch: 13/40,	 Avg.loss: 0.0027,	 Test Accuracy: 249/1000(25%)
Head Finetuning    :Task: 8,	 Epoch: 14/40,	 Avg.loss: 0.0026,	 Test Accuracy: 255/1000(26%)
Head Finetuning    :Task: 8,	 Epoch: 15/40,	 Avg.loss: 0.0025,	 Test Accuracy: 259/1000(26%)
Head Finetuning    :Task: 8,	 Epoch: 16/40,	 Avg.loss: 0.0025,	 Test Accuracy: 264/1000(26%)
Head Finetuning    :Task: 8,	 Epoch: 17/40,	 Avg.loss: 0.0024,	 Test Accuracy: 271/1000(27%)
Head Finetuning    :Task: 8,	 Epoch: 18/40,	 Avg.loss: 0.0024,	 Test Accuracy: 281/1000(28%)
Head Finetuning    :Task: 8,	 Epoch: 19/40,	 Avg.loss: 0.0024,	 Test Accuracy: 287/1000(29%)
Task: 8,	 Epoch: 0/40,	 Avg.loss: 0.0010,	 Test Accuracy: 672/1000(67%)
Task: 8,	 Epoch: 1/40,	 Avg.loss: 0.0009,	 Test Accuracy: 720/1000(72%)
Task: 8,	 Epoch: 2/40,	 Avg.loss: 0.0008,	 Test Accuracy: 743/1000(74%)
Task: 8,	 Epoch: 3/40,	 Avg.loss: 0.0007,	 Test Accuracy: 761/1000(76%)
Task: 8,	 Epoch: 4/40,	 Avg.loss: 0.0007,	 Test Accuracy: 773/1000(77%)
Task: 8,	 Epoch: 5/40,	 Avg.loss: 0.0006,	 Test Accuracy: 787/1000(79%)
Task: 8,	 Epoch: 6/40,	 Avg.loss: 0.0006,	 Test Accuracy: 810/1000(81%)
Task: 8,	 Epoch: 7/40,	 Avg.loss: 0.0006,	 Test Accuracy: 801/1000(80%)
Task: 8,	 Epoch: 8/40,	 Avg.loss: 0.0006,	 Test Accuracy: 799/1000(80%)
Task: 8,	 Epoch: 9/40,	 Avg.loss: 0.0006,	 Test Accuracy: 803/1000(80%)
Task: 8,	 Epoch: 10/40,	 Avg.loss: 0.0006,	 Test Accuracy: 821/1000(82%)
Task: 8,	 Epoch: 11/40,	 Avg.loss: 0.0006,	 Test Accuracy: 818/1000(82%)
Task: 8,	 Epoch: 12/40,	 Avg.loss: 0.0006,	 Test Accuracy: 822/1000(82%)
Task: 8,	 Epoch: 13/40,	 Avg.loss: 0.0006,	 Test Accuracy: 820/1000(82%)
Task: 8,	 Epoch: 14/40,	 Avg.loss: 0.0006,	 Test Accuracy: 831/1000(83%)
Task: 8,	 Epoch: 15/40,	 Avg.loss: 0.0006,	 Test Accuracy: 837/1000(84%)
Task: 8,	 Epoch: 16/40,	 Avg.loss: 0.0006,	 Test Accuracy: 822/1000(82%)
Task: 8,	 Epoch: 17/40,	 Avg.loss: 0.0006,	 Test Accuracy: 830/1000(83%)
Task: 8,	 Epoch: 18/40,	 Avg.loss: 0.0006,	 Test Accuracy: 829/1000(83%)
Task: 8,	 Epoch: 19/40,	 Avg.loss: 0.0007,	 Test Accuracy: 827/1000(83%)
Task: 8,	 Epoch: 20/40,	 Avg.loss: 0.0006,	 Test Accuracy: 837/1000(84%)
Task: 8,	 Epoch: 21/40,	 Avg.loss: 0.0006,	 Test Accuracy: 843/1000(84%)
Task: 8,	 Epoch: 22/40,	 Avg.loss: 0.0006,	 Test Accuracy: 841/1000(84%)
Task: 8,	 Epoch: 23/40,	 Avg.loss: 0.0006,	 Test Accuracy: 839/1000(84%)
Task: 8,	 Epoch: 24/40,	 Avg.loss: 0.0006,	 Test Accuracy: 840/1000(84%)
Task: 8,	 Epoch: 25/40,	 Avg.loss: 0.0006,	 Test Accuracy: 842/1000(84%)
Task: 8,	 Epoch: 26/40,	 Avg.loss: 0.0006,	 Test Accuracy: 842/1000(84%)
Task: 8,	 Epoch: 27/40,	 Avg.loss: 0.0006,	 Test Accuracy: 843/1000(84%)
Task: 8,	 Epoch: 28/40,	 Avg.loss: 0.0006,	 Test Accuracy: 845/1000(85%)
Task: 8,	 Epoch: 29/40,	 Avg.loss: 0.0006,	 Test Accuracy: 837/1000(84%)
Task: 8,	 Epoch: 30/40,	 Avg.loss: 0.0006,	 Test Accuracy: 841/1000(84%)
Task: 8,	 Epoch: 31/40,	 Avg.loss: 0.0006,	 Test Accuracy: 841/1000(84%)
Task: 8,	 Epoch: 32/40,	 Avg.loss: 0.0006,	 Test Accuracy: 843/1000(84%)
Task: 8,	 Epoch: 33/40,	 Avg.loss: 0.0006,	 Test Accuracy: 842/1000(84%)
Task: 8,	 Epoch: 34/40,	 Avg.loss: 0.0006,	 Test Accuracy: 846/1000(85%)
Task: 8,	 Epoch: 35/40,	 Avg.loss: 0.0006,	 Test Accuracy: 847/1000(85%)
Task: 8,	 Epoch: 36/40,	 Avg.loss: 0.0006,	 Test Accuracy: 841/1000(84%)
Task: 8,	 Epoch: 37/40,	 Avg.loss: 0.0006,	 Test Accuracy: 844/1000(84%)
Task: 8,	 Epoch: 38/40,	 Avg.loss: 0.0006,	 Test Accuracy: 845/1000(85%)
Task: 8,	 Epoch: 39/40,	 Avg.loss: 0.0006,	 Test Accuracy: 845/1000(85%)
Trained Task:8, Loaded task:0, Accuracy:39.3%
Backward (BWT) Head Finetuning    :Task: 0,	 Epoch: 0/40,	 Avg.loss: 0.0046,	 Test Accuracy: 425/1000(43%)
Head Finetuning    :Task: 0,	 Epoch: 1/40,	 Avg.loss: 0.0042,	 Test Accuracy: 448/1000(45%)
Head Finetuning    :Task: 0,	 Epoch: 2/40,	 Avg.loss: 0.0039,	 Test Accuracy: 466/1000(47%)
Head Finetuning    :Task: 0,	 Epoch: 3/40,	 Avg.loss: 0.0037,	 Test Accuracy: 477/1000(48%)
Head Finetuning    :Task: 0,	 Epoch: 4/40,	 Avg.loss: 0.0036,	 Test Accuracy: 484/1000(48%)
Head Finetuning    :Task: 0,	 Epoch: 5/40,	 Avg.loss: 0.0035,	 Test Accuracy: 488/1000(49%)
Head Finetuning    :Task: 0,	 Epoch: 6/40,	 Avg.loss: 0.0034,	 Test Accuracy: 499/1000(50%)
Head Finetuning    :Task: 0,	 Epoch: 7/40,	 Avg.loss: 0.0033,	 Test Accuracy: 508/1000(51%)
Head Finetuning    :Task: 0,	 Epoch: 8/40,	 Avg.loss: 0.0032,	 Test Accuracy: 515/1000(52%)
Head Finetuning    :Task: 0,	 Epoch: 9/40,	 Avg.loss: 0.0031,	 Test Accuracy: 521/1000(52%)
Head Finetuning    :Task: 0,	 Epoch: 10/40,	 Avg.loss: 0.0031,	 Test Accuracy: 523/1000(52%)
Head Finetuning    :Task: 0,	 Epoch: 11/40,	 Avg.loss: 0.0030,	 Test Accuracy: 535/1000(54%)
Head Finetuning    :Task: 0,	 Epoch: 12/40,	 Avg.loss: 0.0029,	 Test Accuracy: 541/1000(54%)
Head Finetuning    :Task: 0,	 Epoch: 13/40,	 Avg.loss: 0.0029,	 Test Accuracy: 542/1000(54%)
Head Finetuning    :Task: 0,	 Epoch: 14/40,	 Avg.loss: 0.0029,	 Test Accuracy: 547/1000(55%)
Head Finetuning    :Task: 0,	 Epoch: 15/40,	 Avg.loss: 0.0028,	 Test Accuracy: 551/1000(55%)
Head Finetuning    :Task: 0,	 Epoch: 16/40,	 Avg.loss: 0.0028,	 Test Accuracy: 555/1000(56%)
Head Finetuning    :Task: 0,	 Epoch: 17/40,	 Avg.loss: 0.0027,	 Test Accuracy: 560/1000(56%)
Head Finetuning    :Task: 0,	 Epoch: 18/40,	 Avg.loss: 0.0027,	 Test Accuracy: 563/1000(56%)
Head Finetuning    :Task: 0,	 Epoch: 19/40,	 Avg.loss: 0.0027,	 Test Accuracy: 567/1000(57%)
Trained Task:8, Loaded task:1, Accuracy:41.8%
Backward (BWT) Head Finetuning    :Task: 1,	 Epoch: 0/40,	 Avg.loss: 0.0026,	 Test Accuracy: 437/1000(44%)
Head Finetuning    :Task: 1,	 Epoch: 1/40,	 Avg.loss: 0.0024,	 Test Accuracy: 464/1000(46%)
Head Finetuning    :Task: 1,	 Epoch: 2/40,	 Avg.loss: 0.0023,	 Test Accuracy: 474/1000(47%)
Head Finetuning    :Task: 1,	 Epoch: 3/40,	 Avg.loss: 0.0022,	 Test Accuracy: 479/1000(48%)
Head Finetuning    :Task: 1,	 Epoch: 4/40,	 Avg.loss: 0.0021,	 Test Accuracy: 486/1000(49%)
Head Finetuning    :Task: 1,	 Epoch: 5/40,	 Avg.loss: 0.0021,	 Test Accuracy: 489/1000(49%)
Head Finetuning    :Task: 1,	 Epoch: 6/40,	 Avg.loss: 0.0020,	 Test Accuracy: 491/1000(49%)
Head Finetuning    :Task: 1,	 Epoch: 7/40,	 Avg.loss: 0.0020,	 Test Accuracy: 492/1000(49%)
Head Finetuning    :Task: 1,	 Epoch: 8/40,	 Avg.loss: 0.0020,	 Test Accuracy: 492/1000(49%)
Head Finetuning    :Task: 1,	 Epoch: 9/40,	 Avg.loss: 0.0020,	 Test Accuracy: 495/1000(50%)
Head Finetuning    :Task: 1,	 Epoch: 10/40,	 Avg.loss: 0.0019,	 Test Accuracy: 495/1000(50%)
Head Finetuning    :Task: 1,	 Epoch: 11/40,	 Avg.loss: 0.0019,	 Test Accuracy: 498/1000(50%)
Head Finetuning    :Task: 1,	 Epoch: 12/40,	 Avg.loss: 0.0019,	 Test Accuracy: 497/1000(50%)
Head Finetuning    :Task: 1,	 Epoch: 13/40,	 Avg.loss: 0.0019,	 Test Accuracy: 500/1000(50%)
Head Finetuning    :Task: 1,	 Epoch: 14/40,	 Avg.loss: 0.0019,	 Test Accuracy: 505/1000(51%)
Head Finetuning    :Task: 1,	 Epoch: 15/40,	 Avg.loss: 0.0019,	 Test Accuracy: 508/1000(51%)
Head Finetuning    :Task: 1,	 Epoch: 16/40,	 Avg.loss: 0.0018,	 Test Accuracy: 511/1000(51%)
