Mask histogram
conv1_layer.2.weight: 	 tensor([   0., 8192.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,
           0.], device='cuda:0')
conv2_layer.2.weight: 	 tensor([   0., 4096.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,
           0.], device='cuda:0')
fc1_layer.1.weight: 	 tensor([  0., 512.,   0.,   0.,   0.,   0.,   0.,   0.,   0.,   0.,   0.],
       device='cuda:0')
Task: 8,	 Epoch: 73/80,	 Avg.loss: 0.0006,	 Test Accuracy: 810/1000(81%)
Task: 8,	 Epoch: 74/80,	 Avg.loss: 0.0006,	 Test Accuracy: 816/1000(82%)
Task: 8,	 Epoch: 75/80,	 Avg.loss: 0.0006,	 Test Accuracy: 824/1000(82%)
Task: 8,	 Epoch: 76/80,	 Avg.loss: 0.0006,	 Test Accuracy: 812/1000(81%)
Task: 8,	 Epoch: 77/80,	 Avg.loss: 0.0006,	 Test Accuracy: 815/1000(82%)
Task: 8,	 Epoch: 78/80,	 Avg.loss: 0.0006,	 Test Accuracy: 810/1000(81%)
Task: 8,	 Epoch: 79/80,	 Avg.loss: 0.0006,	 Test Accuracy: 805/1000(81%)
Trained Task:8, Loaded task:0, Accuracy:79.0%
Trained Task:8, Loaded task:1, Accuracy:76.1%
Trained Task:8, Loaded task:2, Accuracy:77.5%
Trained Task:8, Loaded task:3, Accuracy:77.3%
Trained Task:8, Loaded task:4, Accuracy:78.5%
Trained Task:8, Loaded task:5, Accuracy:75.1%
Trained Task:8, Loaded task:6, Accuracy:76.7%
Trained Task:8, Loaded task:7, Accuracy:76.2%
Trained Task:8, Loaded task:8, Accuracy:80.5%
Trained Task:8, Avg. Accuracy: 77.4 

List of avg. accuracy: [86.5, 79.3, 78.8, 78.3, 79.0, 76.1, 76.6, 77.1, 77.4]
Mask histogram
conv1_layer.2.weight: 	 tensor([   0.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,
        8192.], device='cuda:0')
conv2_layer.2.weight: 	 tensor([   0.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,
        4096.], device='cuda:0')
fc1_layer.1.weight: 	 tensor([  0.,   0.,   0.,   0.,   0.,   0.,   0.,   0.,   0.,   0., 512.],
       device='cuda:0')
Task: 9,	 Epoch: 0/80,	 Avg.loss: 0.0008,	 Test Accuracy: 748/1000(75%)
Task: 9,	 Epoch: 1/80,	 Avg.loss: 0.0006,	 Test Accuracy: 804/1000(80%)
Task: 9,	 Epoch: 2/80,	 Avg.loss: 0.0006,	 Test Accuracy: 801/1000(80%)
Task: 9,	 Epoch: 3/80,	 Avg.loss: 0.0006,	 Test Accuracy: 810/1000(81%)
Task: 9,	 Epoch: 4/80,	 Avg.loss: 0.0006,	 Test Accuracy: 796/1000(80%)
Task: 9,	 Epoch: 5/80,	 Avg.loss: 0.0005,	 Test Accuracy: 836/1000(84%)
Task: 9,	 Epoch: 6/80,	 Avg.loss: 0.0006,	 Test Accuracy: 822/1000(82%)
Task: 9,	 Epoch: 7/80,	 Avg.loss: 0.0006,	 Test Accuracy: 829/1000(83%)
Task: 9,	 Epoch: 8/80,	 Avg.loss: 0.0006,	 Test Accuracy: 826/1000(83%)
Task: 9,	 Epoch: 9/80,	 Avg.loss: 0.0006,	 Test Accuracy: 826/1000(83%)
Task: 9,	 Epoch: 10/80,	 Avg.loss: 0.0005,	 Test Accuracy: 840/1000(84%)
Task: 9,	 Epoch: 11/80,	 Avg.loss: 0.0006,	 Test Accuracy: 810/1000(81%)
Task: 9,	 Epoch: 12/80,	 Avg.loss: 0.0005,	 Test Accuracy: 827/1000(83%)
Task: 9,	 Epoch: 13/80,	 Avg.loss: 0.0006,	 Test Accuracy: 826/1000(83%)
Task: 9,	 Epoch: 14/80,	 Avg.loss: 0.0005,	 Test Accuracy: 843/1000(84%)
Task: 9,	 Epoch: 15/80,	 Avg.loss: 0.0005,	 Test Accuracy: 834/1000(83%)
Task: 9,	 Epoch: 16/80,	 Avg.loss: 0.0006,	 Test Accuracy: 833/1000(83%)
Task: 9,	 Epoch: 17/80,	 Avg.loss: 0.0005,	 Test Accuracy: 846/1000(85%)
Task: 9,	 Epoch: 18/80,	 Avg.loss: 0.0005,	 Test Accuracy: 846/1000(85%)
Task: 9,	 Epoch: 19/80,	 Avg.loss: 0.0005,	 Test Accuracy: 834/1000(83%)
Task: 9,	 Epoch: 20/80,	 Avg.loss: 0.0006,	 Test Accuracy: 834/1000(83%)
Task: 9,	 Epoch: 21/80,	 Avg.loss: 0.0005,	 Test Accuracy: 849/1000(85%)
Task: 9,	 Epoch: 22/80,	 Avg.loss: 0.0005,	 Test Accuracy: 831/1000(83%)
Task: 9,	 Epoch: 23/80,	 Avg.loss: 0.0006,	 Test Accuracy: 822/1000(82%)
Task: 9,	 Epoch: 24/80,	 Avg.loss: 0.0006,	 Test Accuracy: 833/1000(83%)
Task: 9,	 Epoch: 25/80,	 Avg.loss: 0.0006,	 Test Accuracy: 821/1000(82%)
Task: 9,	 Epoch: 26/80,	 Avg.loss: 0.0005,	 Test Accuracy: 844/1000(84%)
Task: 9,	 Epoch: 27/80,	 Avg.loss: 0.0005,	 Test Accuracy: 846/1000(85%)
Task: 9,	 Epoch: 28/80,	 Avg.loss: 0.0005,	 Test Accuracy: 827/1000(83%)
Task: 9,	 Epoch: 29/80,	 Avg.loss: 0.0006,	 Test Accuracy: 827/1000(83%)
Task: 9,	 Epoch: 30/80,	 Avg.loss: 0.0006,	 Test Accuracy: 845/1000(85%)
Task: 9,	 Epoch: 31/80,	 Avg.loss: 0.0005,	 Test Accuracy: 855/1000(86%)
Task: 9,	 Epoch: 32/80,	 Avg.loss: 0.0005,	 Test Accuracy: 839/1000(84%)
Task: 9,	 Epoch: 33/80,	 Avg.loss: 0.0005,	 Test Accuracy: 836/1000(84%)
Task: 9,	 Epoch: 34/80,	 Avg.loss: 0.0005,	 Test Accuracy: 818/1000(82%)
Task: 9,	 Epoch: 35/80,	 Avg.loss: 0.0005,	 Test Accuracy: 839/1000(84%)
Task: 9,	 Epoch: 36/80,	 Avg.loss: 0.0005,	 Test Accuracy: 840/1000(84%)
Task: 9,	 Epoch: 37/80,	 Avg.loss: 0.0006,	 Test Accuracy: 821/1000(82%)
Task: 9,	 Epoch: 38/80,	 Avg.loss: 0.0006,	 Test Accuracy: 823/1000(82%)
Task: 9,	 Epoch: 39/80,	 Avg.loss: 0.0005,	 Test Accuracy: 843/1000(84%)
Task: 9,	 Epoch: 40/80,	 Avg.loss: 0.0005,	 Test Accuracy: 838/1000(84%)
Task: 9,	 Epoch: 41/80,	 Avg.loss: 0.0005,	 Test Accuracy: 846/1000(85%)
Task: 9,	 Epoch: 42/80,	 Avg.loss: 0.0006,	 Test Accuracy: 836/1000(84%)
Task: 9,	 Epoch: 43/80,	 Avg.loss: 0.0005,	 Test Accuracy: 843/1000(84%)
Task: 9,	 Epoch: 44/80,	 Avg.loss: 0.0005,	 Test Accuracy: 850/1000(85%)
Task: 9,	 Epoch: 45/80,	 Avg.loss: 0.0006,	 Test Accuracy: 850/1000(85%)
Task: 9,	 Epoch: 46/80,	 Avg.loss: 0.0005,	 Test Accuracy: 837/1000(84%)
Task: 9,	 Epoch: 47/80,	 Avg.loss: 0.0005,	 Test Accuracy: 836/1000(84%)
Task: 9,	 Epoch: 48/80,	 Avg.loss: 0.0006,	 Test Accuracy: 835/1000(84%)
Task: 9,	 Epoch: 49/80,	 Avg.loss: 0.0006,	 Test Accuracy: 829/1000(83%)
Task: 9,	 Epoch: 50/80,	 Avg.loss: 0.0005,	 Test Accuracy: 846/1000(85%)
Task: 9,	 Epoch: 51/80,	 Avg.loss: 0.0005,	 Test Accuracy: 847/1000(85%)
Task: 9,	 Epoch: 52/80,	 Avg.loss: 0.0005,	 Test Accuracy: 855/1000(86%)
Task: 9,	 Epoch: 53/80,	 Avg.loss: 0.0005,	 Test Accuracy: 858/1000(86%)
Task: 9,	 Epoch: 54/80,	 Avg.loss: 0.0005,	 Test Accuracy: 860/1000(86%)
Task: 9,	 Epoch: 55/80,	 Avg.loss: 0.0005,	 Test Accuracy: 859/1000(86%)
Task: 9,	 Epoch: 56/80,	 Avg.loss: 0.0005,	 Test Accuracy: 861/1000(86%)
Task: 9,	 Epoch: 57/80,	 Avg.loss: 0.0005,	 Test Accuracy: 865/1000(87%)
Task: 9,	 Epoch: 58/80,	 Avg.loss: 0.0005,	 Test Accuracy: 857/1000(86%)
Task: 9,	 Epoch: 59/80,	 Avg.loss: 0.0005,	 Test Accuracy: 861/1000(86%)
Task: 9,	 Epoch: 60/80,	 Avg.loss: 0.0005,	 Test Accuracy: 860/1000(86%)
Task: 9,	 Epoch: 61/80,	 Avg.loss: 0.0005,	 Test Accuracy: 856/1000(86%)
Task: 9,	 Epoch: 62/80,	 Avg.loss: 0.0005,	 Test Accuracy: 855/1000(86%)
Task: 9,	 Epoch: 63/80,	 Avg.loss: 0.0005,	 Test Accuracy: 855/1000(86%)
Task: 9,	 Epoch: 64/80,	 Avg.loss: 0.0005,	 Test Accuracy: 856/1000(86%)
Task: 9,	 Epoch: 65/80,	 Avg.loss: 0.0005,	 Test Accuracy: 862/1000(86%)
Task: 9,	 Epoch: 66/80,	 Avg.loss: 0.0005,	 Test Accuracy: 859/1000(86%)
Task: 9,	 Epoch: 67/80,	 Avg.loss: 0.0005,	 Test Accuracy: 859/1000(86%)
Task: 9,	 Epoch: 68/80,	 Avg.loss: 0.0005,	 Test Accuracy: 864/1000(86%)
Task: 9,	 Epoch: 69/80,	 Avg.loss: 0.0005,	 Test Accuracy: 860/1000(86%)
Task: 9,	 Epoch: 70/80,	 Avg.loss: 0.0005,	 Test Accuracy: 863/1000(86%)
Task: 9,	 Epoch: 71/80,	 Avg.loss: 0.0005,	 Test Accuracy: 866/1000(87%)
Task: 9,	 Epoch: 72/80,	 Avg.loss: 0.0005,	 Test Accuracy: 857/1000(86%)
Task: 9,	 Epoch: 73/80,	 Avg.loss: 0.0005,	 Test Accuracy: 861/1000(86%)
Task: 9,	 Epoch: 74/80,	 Avg.loss: 0.0005,	 Test Accuracy: 864/1000(86%)
Task: 9,	 Epoch: 75/80,	 Avg.loss: 0.0005,	 Test Accuracy: 860/1000(86%)
Task: 9,	 Epoch: 76/80,	 Avg.loss: 0.0005,	 Test Accuracy: 860/1000(86%)
Task: 9,	 Epoch: 77/80,	 Avg.loss: 0.0005,	 Test Accuracy: 868/1000(87%)
Task: 9,	 Epoch: 78/80,	 Avg.loss: 0.0005,	 Test Accuracy: 862/1000(86%)
Task: 9,	 Epoch: 79/80,	 Avg.loss: 0.0005,	 Test Accuracy: 864/1000(86%)
Trained Task:9, Loaded task:0, Accuracy:80.4%
Trained Task:9, Loaded task:1, Accuracy:76.5%
Trained Task:9, Loaded task:2, Accuracy:78.6%
Trained Task:9, Loaded task:3, Accuracy:76.7%
Trained Task:9, Loaded task:4, Accuracy:78.8%
Trained Task:9, Loaded task:5, Accuracy:74.4%
Trained Task:9, Loaded task:6, Accuracy:76.4%
Trained Task:9, Loaded task:7, Accuracy:75.7%
Trained Task:9, Loaded task:8, Accuracy:80.0%
Trained Task:9, Loaded task:9, Accuracy:86.4%
Trained Task:9, Avg. Accuracy: 78.4 

List of avg. accuracy: [86.5, 79.3, 78.8, 78.3, 79.0, 76.1, 76.6, 77.1, 77.4, 78.4]
