Files already downloaded and verified
Files already downloaded and verified
Task: 6,	 Epoch: 85/100,	 Avg.loss: 0.0008,	 Accuracy: 752/1000(75%)
Task: 6,	 Epoch: 86/100,	 Avg.loss: 0.0008,	 Accuracy: 754/1000(75%)
Task: 6,	 Epoch: 87/100,	 Avg.loss: 0.0008,	 Accuracy: 748/1000(75%)
Task: 6,	 Epoch: 88/100,	 Avg.loss: 0.0008,	 Accuracy: 748/1000(75%)
Task: 6,	 Epoch: 89/100,	 Avg.loss: 0.0008,	 Accuracy: 753/1000(75%)
Task: 6,	 Epoch: 90/100,	 Avg.loss: 0.0008,	 Accuracy: 755/1000(76%)
Task: 6,	 Epoch: 91/100,	 Avg.loss: 0.0008,	 Accuracy: 750/1000(75%)
Task: 6,	 Epoch: 92/100,	 Avg.loss: 0.0008,	 Accuracy: 754/1000(75%)
Task: 6,	 Epoch: 93/100,	 Avg.loss: 0.0008,	 Accuracy: 752/1000(75%)
Task: 6,	 Epoch: 94/100,	 Avg.loss: 0.0008,	 Accuracy: 748/1000(75%)
Task: 6,	 Epoch: 95/100,	 Avg.loss: 0.0008,	 Accuracy: 752/1000(75%)
Task: 6,	 Epoch: 96/100,	 Avg.loss: 0.0008,	 Accuracy: 752/1000(75%)
Task: 6,	 Epoch: 97/100,	 Avg.loss: 0.0008,	 Accuracy: 748/1000(75%)
Task: 6,	 Epoch: 98/100,	 Avg.loss: 0.0008,	 Accuracy: 751/1000(75%)
Task: 6,	 Epoch: 99/100,	 Avg.loss: 0.0008,	 Accuracy: 751/1000(75%)
Saving head (task#: 6)
Computing MAS
Loading head (task#:0)
Loading mask (task#:0)
Files already downloaded and verified
Files already downloaded and verified
Task: 0,	 Epoch: -1/100,	 Avg.loss: 0.0008,	 Accuracy: 838/1000(84%)
Trained Task:6, Loaded task:0, Accuracy:83.8%
Loading head (task#:1)
Loading mask (task#:1)
Files already downloaded and verified
Files already downloaded and verified
Task: 1,	 Epoch: -1/100,	 Avg.loss: 0.0009,	 Accuracy: 799/1000(80%)
Trained Task:6, Loaded task:1, Accuracy:79.9%
Loading head (task#:2)
Loading mask (task#:2)
Files already downloaded and verified
Files already downloaded and verified
Task: 2,	 Epoch: -1/100,	 Avg.loss: 0.0007,	 Accuracy: 799/1000(80%)
Trained Task:6, Loaded task:2, Accuracy:79.9%
Loading head (task#:3)
Loading mask (task#:3)
Files already downloaded and verified
Files already downloaded and verified
Task: 3,	 Epoch: -1/100,	 Avg.loss: 0.0008,	 Accuracy: 765/1000(76%)
Trained Task:6, Loaded task:3, Accuracy:76.5%
Loading head (task#:4)
Loading mask (task#:4)
Files already downloaded and verified
Files already downloaded and verified
Task: 4,	 Epoch: -1/100,	 Avg.loss: 0.0008,	 Accuracy: 775/1000(78%)
Trained Task:6, Loaded task:4, Accuracy:77.5%
Loading head (task#:5)
Loading mask (task#:5)
Files already downloaded and verified
Files already downloaded and verified
Task: 5,	 Epoch: -1/100,	 Avg.loss: 0.0007,	 Accuracy: 774/1000(77%)
Trained Task:6, Loaded task:5, Accuracy:77.4%
Loading head (task#:6)
Loading mask (task#:6)
Files already downloaded and verified
Files already downloaded and verified
Task: 6,	 Epoch: -1/100,	 Avg.loss: 0.0008,	 Accuracy: 751/1000(75%)
Trained Task:6, Loaded task:6, Accuracy:75.1%
Files already downloaded and verified
Files already downloaded and verified
Layer        : conv1_layer.2.weight
Sum Omega    : 55509.953125
Max Fisher   : 3.3664848804473877
Max Omega    : 52.75830078125
Max Relevance: -0.009724253788590431
Mask active  : 8192.0/8192

Layer        : conv2_layer.2.weight
Sum Omega    : 41618.6640625
Max Fisher   : 1.4546160697937012
Max Omega    : 10.752302169799805
Max Relevance: 0.14701621234416962
Mask active  : 2048.0/4096

Layer        : fc1_layer.0.weight
Sum Omega    : 50583.91796875
Max Fisher   : 0.08230846375226974
Max Omega    : 1.3267173767089844
Max Relevance: 0.05767863988876343
Mask active  : 256.0/512

Saving  mask (task#:7)
Task: 7,	 Epoch: 0/100,	 Avg.loss: 0.0011,	 Accuracy: 609/1000(61%)
Task: 7,	 Epoch: 1/100,	 Avg.loss: 0.0011,	 Accuracy: 630/1000(63%)
Task: 7,	 Epoch: 2/100,	 Avg.loss: 0.0010,	 Accuracy: 665/1000(66%)
Task: 7,	 Epoch: 3/100,	 Avg.loss: 0.0010,	 Accuracy: 647/1000(65%)
Task: 7,	 Epoch: 4/100,	 Avg.loss: 0.0010,	 Accuracy: 671/1000(67%)
Task: 7,	 Epoch: 5/100,	 Avg.loss: 0.0010,	 Accuracy: 669/1000(67%)
Task: 7,	 Epoch: 6/100,	 Avg.loss: 0.0009,	 Accuracy: 669/1000(67%)
Task: 7,	 Epoch: 7/100,	 Avg.loss: 0.0009,	 Accuracy: 694/1000(69%)
Task: 7,	 Epoch: 8/100,	 Avg.loss: 0.0009,	 Accuracy: 686/1000(69%)
Task: 7,	 Epoch: 9/100,	 Avg.loss: 0.0009,	 Accuracy: 687/1000(69%)
Task: 7,	 Epoch: 10/100,	 Avg.loss: 0.0009,	 Accuracy: 693/1000(69%)
Task: 7,	 Epoch: 11/100,	 Avg.loss: 0.0008,	 Accuracy: 714/1000(71%)
Task: 7,	 Epoch: 12/100,	 Avg.loss: 0.0009,	 Accuracy: 700/1000(70%)
Task: 7,	 Epoch: 13/100,	 Avg.loss: 0.0009,	 Accuracy: 701/1000(70%)
Task: 7,	 Epoch: 14/100,	 Avg.loss: 0.0009,	 Accuracy: 713/1000(71%)
Task: 7,	 Epoch: 15/100,	 Avg.loss: 0.0009,	 Accuracy: 718/1000(72%)
Task: 7,	 Epoch: 16/100,	 Avg.loss: 0.0009,	 Accuracy: 713/1000(71%)
Task: 7,	 Epoch: 17/100,	 Avg.loss: 0.0009,	 Accuracy: 711/1000(71%)
Task: 7,	 Epoch: 18/100,	 Avg.loss: 0.0009,	 Accuracy: 705/1000(70%)
Task: 7,	 Epoch: 19/100,	 Avg.loss: 0.0009,	 Accuracy: 710/1000(71%)
Task: 7,	 Epoch: 20/100,	 Avg.loss: 0.0009,	 Accuracy: 700/1000(70%)
Task: 7,	 Epoch: 21/100,	 Avg.loss: 0.0008,	 Accuracy: 726/1000(73%)
Task: 7,	 Epoch: 22/100,	 Avg.loss: 0.0008,	 Accuracy: 714/1000(71%)
Task: 7,	 Epoch: 23/100,	 Avg.loss: 0.0009,	 Accuracy: 718/1000(72%)
Task: 7,	 Epoch: 24/100,	 Avg.loss: 0.0009,	 Accuracy: 723/1000(72%)
Task: 7,	 Epoch: 25/100,	 Avg.loss: 0.0008,	 Accuracy: 728/1000(73%)
Task: 7,	 Epoch: 26/100,	 Avg.loss: 0.0009,	 Accuracy: 716/1000(72%)
Task: 7,	 Epoch: 27/100,	 Avg.loss: 0.0008,	 Accuracy: 721/1000(72%)
Task: 7,	 Epoch: 28/100,	 Avg.loss: 0.0009,	 Accuracy: 712/1000(71%)
Task: 7,	 Epoch: 29/100,	 Avg.loss: 0.0008,	 Accuracy: 714/1000(71%)
Task: 7,	 Epoch: 30/100,	 Avg.loss: 0.0008,	 Accuracy: 720/1000(72%)
Task: 7,	 Epoch: 31/100,	 Avg.loss: 0.0008,	 Accuracy: 722/1000(72%)
Task: 7,	 Epoch: 32/100,	 Avg.loss: 0.0009,	 Accuracy: 715/1000(72%)
Task: 7,	 Epoch: 33/100,	 Avg.loss: 0.0009,	 Accuracy: 727/1000(73%)
Task: 7,	 Epoch: 34/100,	 Avg.loss: 0.0009,	 Accuracy: 708/1000(71%)
Task: 7,	 Epoch: 35/100,	 Avg.loss: 0.0008,	 Accuracy: 716/1000(72%)
Task: 7,	 Epoch: 36/100,	 Avg.loss: 0.0009,	 Accuracy: 714/1000(71%)
Task: 7,	 Epoch: 37/100,	 Avg.loss: 0.0009,	 Accuracy: 705/1000(70%)
Task: 7,	 Epoch: 38/100,	 Avg.loss: 0.0009,	 Accuracy: 741/1000(74%)
Task: 7,	 Epoch: 39/100,	 Avg.loss: 0.0009,	 Accuracy: 728/1000(73%)
Task: 7,	 Epoch: 40/100,	 Avg.loss: 0.0009,	 Accuracy: 732/1000(73%)
Task: 7,	 Epoch: 41/100,	 Avg.loss: 0.0008,	 Accuracy: 728/1000(73%)
Task: 7,	 Epoch: 42/100,	 Avg.loss: 0.0009,	 Accuracy: 724/1000(72%)
Task: 7,	 Epoch: 43/100,	 Avg.loss: 0.0009,	 Accuracy: 717/1000(72%)
Task: 7,	 Epoch: 44/100,	 Avg.loss: 0.0009,	 Accuracy: 711/1000(71%)
Task: 7,	 Epoch: 45/100,	 Avg.loss: 0.0008,	 Accuracy: 738/1000(74%)
Task: 7,	 Epoch: 46/100,	 Avg.loss: 0.0008,	 Accuracy: 738/1000(74%)
Task: 7,	 Epoch: 47/100,	 Avg.loss: 0.0009,	 Accuracy: 729/1000(73%)
Task: 7,	 Epoch: 48/100,	 Avg.loss: 0.0009,	 Accuracy: 708/1000(71%)
Task: 7,	 Epoch: 49/100,	 Avg.loss: 0.0009,	 Accuracy: 719/1000(72%)
Task: 7,	 Epoch: 50/100,	 Avg.loss: 0.0009,	 Accuracy: 712/1000(71%)
Task: 7,	 Epoch: 51/100,	 Avg.loss: 0.0009,	 Accuracy: 713/1000(71%)
Task: 7,	 Epoch: 52/100,	 Avg.loss: 0.0009,	 Accuracy: 721/1000(72%)
Task: 7,	 Epoch: 53/100,	 Avg.loss: 0.0009,	 Accuracy: 732/1000(73%)
Task: 7,	 Epoch: 54/100,	 Avg.loss: 0.0009,	 Accuracy: 702/1000(70%)
Task: 7,	 Epoch: 55/100,	 Avg.loss: 0.0009,	 Accuracy: 720/1000(72%)
Task: 7,	 Epoch: 56/100,	 Avg.loss: 0.0009,	 Accuracy: 722/1000(72%)
Task: 7,	 Epoch: 57/100,	 Avg.loss: 0.0009,	 Accuracy: 726/1000(73%)
Task: 7,	 Epoch: 58/100,	 Avg.loss: 0.0008,	 Accuracy: 724/1000(72%)
Task: 7,	 Epoch: 59/100,	 Avg.loss: 0.0009,	 Accuracy: 739/1000(74%)
Task: 7,	 Epoch: 60/100,	 Avg.loss: 0.0008,	 Accuracy: 732/1000(73%)
Task: 7,	 Epoch: 61/100,	 Avg.loss: 0.0008,	 Accuracy: 738/1000(74%)
Task: 7,	 Epoch: 62/100,	 Avg.loss: 0.0008,	 Accuracy: 731/1000(73%)
Task: 7,	 Epoch: 63/100,	 Avg.loss: 0.0008,	 Accuracy: 722/1000(72%)
Task: 7,	 Epoch: 64/100,	 Avg.loss: 0.0008,	 Accuracy: 733/1000(73%)
Task: 7,	 Epoch: 65/100,	 Avg.loss: 0.0008,	 Accuracy: 729/1000(73%)
Task: 7,	 Epoch: 66/100,	 Avg.loss: 0.0008,	 Accuracy: 735/1000(74%)
Task: 7,	 Epoch: 67/100,	 Avg.loss: 0.0008,	 Accuracy: 731/1000(73%)
Task: 7,	 Epoch: 68/100,	 Avg.loss: 0.0008,	 Accuracy: 727/1000(73%)
Task: 7,	 Epoch: 69/100,	 Avg.loss: 0.0008,	 Accuracy: 737/1000(74%)
Task: 7,	 Epoch: 70/100,	 Avg.loss: 0.0008,	 Accuracy: 730/1000(73%)
Task: 7,	 Epoch: 71/100,	 Avg.loss: 0.0008,	 Accuracy: 733/1000(73%)
Task: 7,	 Epoch: 72/100,	 Avg.loss: 0.0008,	 Accuracy: 724/1000(72%)
Task: 7,	 Epoch: 73/100,	 Avg.loss: 0.0008,	 Accuracy: 738/1000(74%)
Task: 7,	 Epoch: 74/100,	 Avg.loss: 0.0008,	 Accuracy: 733/1000(73%)
Task: 7,	 Epoch: 75/100,	 Avg.loss: 0.0008,	 Accuracy: 721/1000(72%)
Task: 7,	 Epoch: 76/100,	 Avg.loss: 0.0008,	 Accuracy: 732/1000(73%)
Task: 7,	 Epoch: 77/100,	 Avg.loss: 0.0008,	 Accuracy: 727/1000(73%)
Task: 7,	 Epoch: 78/100,	 Avg.loss: 0.0008,	 Accuracy: 725/1000(72%)
Task: 7,	 Epoch: 79/100,	 Avg.loss: 0.0008,	 Accuracy: 725/1000(72%)
Task: 7,	 Epoch: 80/100,	 Avg.loss: 0.0008,	 Accuracy: 735/1000(74%)
Task: 7,	 Epoch: 81/100,	 Avg.loss: 0.0008,	 Accuracy: 728/1000(73%)
Task: 7,	 Epoch: 82/100,	 Avg.loss: 0.0008,	 Accuracy: 729/1000(73%)
Task: 7,	 Epoch: 83/100,	 Avg.loss: 0.0008,	 Accuracy: 740/1000(74%)
Task: 7,	 Epoch: 84/100,	 Avg.loss: 0.0008,	 Accuracy: 728/1000(73%)
Task: 7,	 Epoch: 85/100,	 Avg.loss: 0.0008,	 Accuracy: 728/1000(73%)
Task: 7,	 Epoch: 86/100,	 Avg.loss: 0.0008,	 Accuracy: 733/1000(73%)
Task: 7,	 Epoch: 87/100,	 Avg.loss: 0.0008,	 Accuracy: 729/1000(73%)
Task: 7,	 Epoch: 88/100,	 Avg.loss: 0.0008,	 Accuracy: 731/1000(73%)
Task: 7,	 Epoch: 89/100,	 Avg.loss: 0.0008,	 Accuracy: 733/1000(73%)
Task: 7,	 Epoch: 90/100,	 Avg.loss: 0.0008,	 Accuracy: 735/1000(74%)
Task: 7,	 Epoch: 91/100,	 Avg.loss: 0.0008,	 Accuracy: 726/1000(73%)
Task: 7,	 Epoch: 92/100,	 Avg.loss: 0.0008,	 Accuracy: 731/1000(73%)
Task: 7,	 Epoch: 93/100,	 Avg.loss: 0.0008,	 Accuracy: 725/1000(72%)
Task: 7,	 Epoch: 94/100,	 Avg.loss: 0.0008,	 Accuracy: 734/1000(73%)
Task: 7,	 Epoch: 95/100,	 Avg.loss: 0.0008,	 Accuracy: 734/1000(73%)
Task: 7,	 Epoch: 96/100,	 Avg.loss: 0.0008,	 Accuracy: 738/1000(74%)
Task: 7,	 Epoch: 97/100,	 Avg.loss: 0.0008,	 Accuracy: 736/1000(74%)
Task: 7,	 Epoch: 98/100,	 Avg.loss: 0.0008,	 Accuracy: 738/1000(74%)
Task: 7,	 Epoch: 99/100,	 Avg.loss: 0.0008,	 Accuracy: 738/1000(74%)
Saving head (task#: 7)
Computing MAS
Loading head (task#:0)
Loading mask (task#:0)
Files already downloaded and verified
Files already downloaded and verified
Task: 0,	 Epoch: -1/100,	 Avg.loss: 0.0008,	 Accuracy: 842/1000(84%)
Trained Task:7, Loaded task:0, Accuracy:84.2%
Loading head (task#:1)
Loading mask (task#:1)
Files already downloaded and verified
Files already downloaded and verified
Task: 1,	 Epoch: -1/100,	 Avg.loss: 0.0009,	 Accuracy: 792/1000(79%)
Trained Task:7, Loaded task:1, Accuracy:79.2%
Loading head (task#:2)
Loading mask (task#:2)
Files already downloaded and verified
Files already downloaded and verified
Task: 2,	 Epoch: -1/100,	 Avg.loss: 0.0007,	 Accuracy: 800/1000(80%)
Trained Task:7, Loaded task:2, Accuracy:80.0%
Loading head (task#:3)
Loading mask (task#:3)
Files already downloaded and verified
Files already downloaded and verified
Task: 3,	 Epoch: -1/100,	 Avg.loss: 0.0008,	 Accuracy: 764/1000(76%)
Trained Task:7, Loaded task:3, Accuracy:76.4%
Loading head (task#:4)
Loading mask (task#:4)
Files already downloaded and verified
Files already downloaded and verified
Task: 4,	 Epoch: -1/100,	 Avg.loss: 0.0008,	 Accuracy: 774/1000(77%)
Trained Task:7, Loaded task:4, Accuracy:77.4%
Loading head (task#:5)
Loading mask (task#:5)
Files already downloaded and verified
Files already downloaded and verified
Task: 5,	 Epoch: -1/100,	 Avg.loss: 0.0007,	 Accuracy: 773/1000(77%)
Trained Task:7, Loaded task:5, Accuracy:77.3%
Loading head (task#:6)
Loading mask (task#:6)
Files already downloaded and verified
Files already downloaded and verified
Task: 6,	 Epoch: -1/100,	 Avg.loss: 0.0008,	 Accuracy: 746/1000(75%)
Trained Task:7, Loaded task:6, Accuracy:74.6%
Loading head (task#:7)
Loading mask (task#:7)
Files already downloaded and verified
Files already downloaded and verified
Task: 7,	 Epoch: -1/100,	 Avg.loss: 0.0008,	 Accuracy: 738/1000(74%)
Trained Task:7, Loaded task:7, Accuracy:73.8%
Files already downloaded and verified
Files already downloaded and verified
Layer        : conv1_layer.2.weight
Sum Omega    : 59447.26953125
Max Fisher   : 4.81113862991333
Max Omega    : 56.02350997924805
Max Relevance: -0.010076072067022324
Mask active  : 8192.0/8192

Layer        : conv2_layer.2.weight
Sum Omega    : 44981.23828125
Max Fisher   : 1.6865214109420776
Max Omega    : 10.752302169799805
Max Relevance: 0.23806439340114594
Mask active  : 2048.0/4096

Layer        : fc1_layer.0.weight
Sum Omega    : 54416.2421875
Max Fisher   : 0.08798622339963913
Max Omega    : 1.3267173767089844
Max Relevance: 0.07673361152410507
Mask active  : 256.0/512

Saving  mask (task#:8)
Task: 8,	 Epoch: 0/100,	 Avg.loss: 0.0011,	 Accuracy: 641/1000(64%)
Task: 8,	 Epoch: 1/100,	 Avg.loss: 0.0010,	 Accuracy: 676/1000(68%)
Task: 8,	 Epoch: 2/100,	 Avg.loss: 0.0010,	 Accuracy: 684/1000(68%)
Task: 8,	 Epoch: 3/100,	 Avg.loss: 0.0010,	 Accuracy: 669/1000(67%)
Task: 8,	 Epoch: 4/100,	 Avg.loss: 0.0008,	 Accuracy: 718/1000(72%)
Task: 8,	 Epoch: 5/100,	 Avg.loss: 0.0008,	 Accuracy: 740/1000(74%)
Task: 8,	 Epoch: 6/100,	 Avg.loss: 0.0009,	 Accuracy: 714/1000(71%)
Task: 8,	 Epoch: 7/100,	 Avg.loss: 0.0009,	 Accuracy: 710/1000(71%)
Task: 8,	 Epoch: 8/100,	 Avg.loss: 0.0008,	 Accuracy: 728/1000(73%)
Task: 8,	 Epoch: 9/100,	 Avg.loss: 0.0008,	 Accuracy: 739/1000(74%)
Task: 8,	 Epoch: 10/100,	 Avg.loss: 0.0008,	 Accuracy: 738/1000(74%)
Task: 8,	 Epoch: 11/100,	 Avg.loss: 0.0008,	 Accuracy: 743/1000(74%)
Task: 8,	 Epoch: 12/100,	 Avg.loss: 0.0008,	 Accuracy: 741/1000(74%)
Task: 8,	 Epoch: 13/100,	 Avg.loss: 0.0008,	 Accuracy: 735/1000(74%)
Task: 8,	 Epoch: 14/100,	 Avg.loss: 0.0008,	 Accuracy: 744/1000(74%)
Task: 8,	 Epoch: 15/100,	 Avg.loss: 0.0008,	 Accuracy: 750/1000(75%)
Task: 8,	 Epoch: 16/100,	 Avg.loss: 0.0008,	 Accuracy: 749/1000(75%)
Task: 8,	 Epoch: 17/100,	 Avg.loss: 0.0008,	 Accuracy: 754/1000(75%)
Task: 8,	 Epoch: 18/100,	 Avg.loss: 0.0008,	 Accuracy: 738/1000(74%)
Task: 8,	 Epoch: 19/100,	 Avg.loss: 0.0008,	 Accuracy: 740/1000(74%)
Task: 8,	 Epoch: 20/100,	 Avg.loss: 0.0008,	 Accuracy: 736/1000(74%)
Task: 8,	 Epoch: 21/100,	 Avg.loss: 0.0008,	 Accuracy: 742/1000(74%)
Task: 8,	 Epoch: 22/100,	 Avg.loss: 0.0008,	 Accuracy: 755/1000(76%)
Task: 8,	 Epoch: 23/100,	 Avg.loss: 0.0008,	 Accuracy: 747/1000(75%)
Task: 8,	 Epoch: 24/100,	 Avg.loss: 0.0008,	 Accuracy: 762/1000(76%)
Task: 8,	 Epoch: 25/100,	 Avg.loss: 0.0008,	 Accuracy: 740/1000(74%)
Task: 8,	 Epoch: 26/100,	 Avg.loss: 0.0008,	 Accuracy: 743/1000(74%)
Task: 8,	 Epoch: 27/100,	 Avg.loss: 0.0008,	 Accuracy: 749/1000(75%)
Task: 8,	 Epoch: 28/100,	 Avg.loss: 0.0007,	 Accuracy: 770/1000(77%)
Task: 8,	 Epoch: 29/100,	 Avg.loss: 0.0008,	 Accuracy: 762/1000(76%)
Task: 8,	 Epoch: 30/100,	 Avg.loss: 0.0008,	 Accuracy: 754/1000(75%)
Task: 8,	 Epoch: 31/100,	 Avg.loss: 0.0008,	 Accuracy: 758/1000(76%)
Task: 8,	 Epoch: 32/100,	 Avg.loss: 0.0008,	 Accuracy: 752/1000(75%)
Task: 8,	 Epoch: 33/100,	 Avg.loss: 0.0007,	 Accuracy: 758/1000(76%)
Task: 8,	 Epoch: 34/100,	 Avg.loss: 0.0008,	 Accuracy: 765/1000(76%)
Task: 8,	 Epoch: 35/100,	 Avg.loss: 0.0007,	 Accuracy: 769/1000(77%)
Task: 8,	 Epoch: 36/100,	 Avg.loss: 0.0007,	 Accuracy: 761/1000(76%)
Task: 8,	 Epoch: 37/100,	 Avg.loss: 0.0007,	 Accuracy: 768/1000(77%)
Task: 8,	 Epoch: 38/100,	 Avg.loss: 0.0008,	 Accuracy: 754/1000(75%)
Task: 8,	 Epoch: 39/100,	 Avg.loss: 0.0008,	 Accuracy: 754/1000(75%)
Task: 8,	 Epoch: 40/100,	 Avg.loss: 0.0008,	 Accuracy: 762/1000(76%)
Task: 8,	 Epoch: 41/100,	 Avg.loss: 0.0008,	 Accuracy: 747/1000(75%)
Task: 8,	 Epoch: 42/100,	 Avg.loss: 0.0007,	 Accuracy: 766/1000(77%)
Task: 8,	 Epoch: 43/100,	 Avg.loss: 0.0008,	 Accuracy: 766/1000(77%)
Task: 8,	 Epoch: 44/100,	 Avg.loss: 0.0007,	 Accuracy: 762/1000(76%)
Task: 8,	 Epoch: 45/100,	 Avg.loss: 0.0008,	 Accuracy: 749/1000(75%)
Task: 8,	 Epoch: 46/100,	 Avg.loss: 0.0008,	 Accuracy: 755/1000(76%)
Task: 8,	 Epoch: 47/100,	 Avg.loss: 0.0007,	 Accuracy: 768/1000(77%)
Task: 8,	 Epoch: 48/100,	 Avg.loss: 0.0007,	 Accuracy: 766/1000(77%)
Task: 8,	 Epoch: 49/100,	 Avg.loss: 0.0008,	 Accuracy: 758/1000(76%)
Task: 8,	 Epoch: 50/100,	 Avg.loss: 0.0008,	 Accuracy: 758/1000(76%)
Task: 8,	 Epoch: 51/100,	 Avg.loss: 0.0007,	 Accuracy: 760/1000(76%)
Task: 8,	 Epoch: 52/100,	 Avg.loss: 0.0007,	 Accuracy: 767/1000(77%)
Task: 8,	 Epoch: 53/100,	 Avg.loss: 0.0008,	 Accuracy: 761/1000(76%)
Task: 8,	 Epoch: 54/100,	 Avg.loss: 0.0007,	 Accuracy: 764/1000(76%)
Task: 8,	 Epoch: 55/100,	 Avg.loss: 0.0008,	 Accuracy: 767/1000(77%)
Task: 8,	 Epoch: 56/100,	 Avg.loss: 0.0008,	 Accuracy: 762/1000(76%)
Task: 8,	 Epoch: 57/100,	 Avg.loss: 0.0007,	 Accuracy: 768/1000(77%)
Task: 8,	 Epoch: 58/100,	 Avg.loss: 0.0007,	 Accuracy: 764/1000(76%)
Task: 8,	 Epoch: 59/100,	 Avg.loss: 0.0007,	 Accuracy: 771/1000(77%)
Task: 8,	 Epoch: 60/100,	 Avg.loss: 0.0007,	 Accuracy: 774/1000(77%)
Task: 8,	 Epoch: 61/100,	 Avg.loss: 0.0007,	 Accuracy: 775/1000(78%)
Task: 8,	 Epoch: 62/100,	 Avg.loss: 0.0007,	 Accuracy: 777/1000(78%)
Task: 8,	 Epoch: 63/100,	 Avg.loss: 0.0007,	 Accuracy: 782/1000(78%)
Task: 8,	 Epoch: 64/100,	 Avg.loss: 0.0007,	 Accuracy: 776/1000(78%)
Task: 8,	 Epoch: 65/100,	 Avg.loss: 0.0007,	 Accuracy: 782/1000(78%)
Task: 8,	 Epoch: 66/100,	 Avg.loss: 0.0007,	 Accuracy: 785/1000(78%)
Task: 8,	 Epoch: 67/100,	 Avg.loss: 0.0007,	 Accuracy: 775/1000(78%)
Task: 8,	 Epoch: 68/100,	 Avg.loss: 0.0007,	 Accuracy: 778/1000(78%)
Task: 8,	 Epoch: 69/100,	 Avg.loss: 0.0007,	 Accuracy: 781/1000(78%)
Task: 8,	 Epoch: 70/100,	 Avg.loss: 0.0007,	 Accuracy: 776/1000(78%)
Task: 8,	 Epoch: 71/100,	 Avg.loss: 0.0007,	 Accuracy: 776/1000(78%)
Task: 8,	 Epoch: 72/100,	 Avg.loss: 0.0007,	 Accuracy: 773/1000(77%)
Task: 8,	 Epoch: 73/100,	 Avg.loss: 0.0007,	 Accuracy: 783/1000(78%)
Task: 8,	 Epoch: 74/100,	 Avg.loss: 0.0007,	 Accuracy: 772/1000(77%)
Task: 8,	 Epoch: 75/100,	 Avg.loss: 0.0007,	 Accuracy: 777/1000(78%)
Task: 8,	 Epoch: 76/100,	 Avg.loss: 0.0007,	 Accuracy: 776/1000(78%)
Task: 8,	 Epoch: 77/100,	 Avg.loss: 0.0007,	 Accuracy: 780/1000(78%)
Task: 8,	 Epoch: 78/100,	 Avg.loss: 0.0007,	 Accuracy: 780/1000(78%)
Task: 8,	 Epoch: 79/100,	 Avg.loss: 0.0007,	 Accuracy: 784/1000(78%)
Task: 8,	 Epoch: 80/100,	 Avg.loss: 0.0007,	 Accuracy: 783/1000(78%)
Task: 8,	 Epoch: 81/100,	 Avg.loss: 0.0007,	 Accuracy: 780/1000(78%)
Task: 8,	 Epoch: 82/100,	 Avg.loss: 0.0007,	 Accuracy: 783/1000(78%)
Task: 8,	 Epoch: 83/100,	 Avg.loss: 0.0007,	 Accuracy: 780/1000(78%)
Task: 8,	 Epoch: 84/100,	 Avg.loss: 0.0007,	 Accuracy: 785/1000(78%)
Task: 8,	 Epoch: 85/100,	 Avg.loss: 0.0007,	 Accuracy: 782/1000(78%)
Task: 8,	 Epoch: 86/100,	 Avg.loss: 0.0007,	 Accuracy: 785/1000(78%)
Task: 8,	 Epoch: 87/100,	 Avg.loss: 0.0007,	 Accuracy: 784/1000(78%)
Task: 8,	 Epoch: 88/100,	 Avg.loss: 0.0007,	 Accuracy: 777/1000(78%)
Task: 8,	 Epoch: 89/100,	 Avg.loss: 0.0007,	 Accuracy: 779/1000(78%)
Task: 8,	 Epoch: 90/100,	 Avg.loss: 0.0007,	 Accuracy: 785/1000(78%)
Task: 8,	 Epoch: 91/100,	 Avg.loss: 0.0007,	 Accuracy: 786/1000(79%)
Task: 8,	 Epoch: 92/100,	 Avg.loss: 0.0007,	 Accuracy: 789/1000(79%)
Task: 8,	 Epoch: 93/100,	 Avg.loss: 0.0007,	 Accuracy: 784/1000(78%)
Task: 8,	 Epoch: 94/100,	 Avg.loss: 0.0007,	 Accuracy: 782/1000(78%)
Task: 8,	 Epoch: 95/100,	 Avg.loss: 0.0007,	 Accuracy: 779/1000(78%)
Task: 8,	 Epoch: 96/100,	 Avg.loss: 0.0007,	 Accuracy: 780/1000(78%)
Task: 8,	 Epoch: 97/100,	 Avg.loss: 0.0007,	 Accuracy: 779/1000(78%)
Task: 8,	 Epoch: 98/100,	 Avg.loss: 0.0007,	 Accuracy: 788/1000(79%)
Task: 8,	 Epoch: 99/100,	 Avg.loss: 0.0007,	 Accuracy: 785/1000(78%)
Saving head (task#: 8)
Computing MAS
Loading head (task#:0)
Loading mask (task#:0)
Files already downloaded and verified
Files already downloaded and verified
Task: 0,	 Epoch: -1/100,	 Avg.loss: 0.0008,	 Accuracy: 842/1000(84%)
Trained Task:8, Loaded task:0, Accuracy:84.2%
Loading head (task#:1)
Loading mask (task#:1)
Files already downloaded and verified
Files already downloaded and verified
Task: 1,	 Epoch: -1/100,	 Avg.loss: 0.0010,	 Accuracy: 789/1000(79%)
Trained Task:8, Loaded task:1, Accuracy:78.9%
Loading head (task#:2)
Loading mask (task#:2)
Files already downloaded and verified
Files already downloaded and verified
Task: 2,	 Epoch: -1/100,	 Avg.loss: 0.0007,	 Accuracy: 807/1000(81%)
Trained Task:8, Loaded task:2, Accuracy:80.7%
Loading head (task#:3)
Loading mask (task#:3)
Files already downloaded and verified
Files already downloaded and verified
