Task: 8,	 Epoch: 3/80,	 Avg.loss: 0.0007,	 Test Accuracy: 764/1000(76%)
Task: 8,	 Epoch: 4/80,	 Avg.loss: 0.0007,	 Test Accuracy: 758/1000(76%)
Task: 8,	 Epoch: 5/80,	 Avg.loss: 0.0007,	 Test Accuracy: 762/1000(76%)
Task: 8,	 Epoch: 6/80,	 Avg.loss: 0.0006,	 Test Accuracy: 785/1000(78%)
Task: 8,	 Epoch: 7/80,	 Avg.loss: 0.0007,	 Test Accuracy: 769/1000(77%)
Task: 8,	 Epoch: 8/80,	 Avg.loss: 0.0006,	 Test Accuracy: 779/1000(78%)
Task: 8,	 Epoch: 9/80,	 Avg.loss: 0.0006,	 Test Accuracy: 794/1000(79%)
Task: 8,	 Epoch: 10/80,	 Avg.loss: 0.0006,	 Test Accuracy: 784/1000(78%)
Task: 8,	 Epoch: 11/80,	 Avg.loss: 0.0006,	 Test Accuracy: 788/1000(79%)
Task: 8,	 Epoch: 12/80,	 Avg.loss: 0.0006,	 Test Accuracy: 787/1000(79%)
Task: 8,	 Epoch: 13/80,	 Avg.loss: 0.0006,	 Test Accuracy: 783/1000(78%)
Task: 8,	 Epoch: 14/80,	 Avg.loss: 0.0006,	 Test Accuracy: 789/1000(79%)
Task: 8,	 Epoch: 15/80,	 Avg.loss: 0.0006,	 Test Accuracy: 808/1000(81%)
Task: 8,	 Epoch: 16/80,	 Avg.loss: 0.0006,	 Test Accuracy: 798/1000(80%)
Task: 8,	 Epoch: 17/80,	 Avg.loss: 0.0006,	 Test Accuracy: 794/1000(79%)
Task: 8,	 Epoch: 18/80,	 Avg.loss: 0.0006,	 Test Accuracy: 782/1000(78%)
Task: 8,	 Epoch: 19/80,	 Avg.loss: 0.0006,	 Test Accuracy: 813/1000(81%)
Task: 8,	 Epoch: 20/80,	 Avg.loss: 0.0006,	 Test Accuracy: 808/1000(81%)
Task: 8,	 Epoch: 21/80,	 Avg.loss: 0.0006,	 Test Accuracy: 788/1000(79%)
Task: 8,	 Epoch: 22/80,	 Avg.loss: 0.0006,	 Test Accuracy: 784/1000(78%)
Task: 8,	 Epoch: 23/80,	 Avg.loss: 0.0006,	 Test Accuracy: 784/1000(78%)
Task: 8,	 Epoch: 24/80,	 Avg.loss: 0.0006,	 Test Accuracy: 801/1000(80%)
Task: 8,	 Epoch: 25/80,	 Avg.loss: 0.0006,	 Test Accuracy: 809/1000(81%)
Task: 8,	 Epoch: 26/80,	 Avg.loss: 0.0006,	 Test Accuracy: 803/1000(80%)
Task: 8,	 Epoch: 27/80,	 Avg.loss: 0.0006,	 Test Accuracy: 805/1000(81%)
Task: 8,	 Epoch: 28/80,	 Avg.loss: 0.0006,	 Test Accuracy: 811/1000(81%)
Task: 8,	 Epoch: 29/80,	 Avg.loss: 0.0006,	 Test Accuracy: 814/1000(81%)
Task: 8,	 Epoch: 30/80,	 Avg.loss: 0.0006,	 Test Accuracy: 798/1000(80%)
Task: 8,	 Epoch: 31/80,	 Avg.loss: 0.0006,	 Test Accuracy: 805/1000(81%)
Task: 8,	 Epoch: 32/80,	 Avg.loss: 0.0006,	 Test Accuracy: 792/1000(79%)
Task: 8,	 Epoch: 33/80,	 Avg.loss: 0.0006,	 Test Accuracy: 818/1000(82%)
Task: 8,	 Epoch: 34/80,	 Avg.loss: 0.0006,	 Test Accuracy: 815/1000(82%)
Task: 8,	 Epoch: 35/80,	 Avg.loss: 0.0006,	 Test Accuracy: 815/1000(82%)
Task: 8,	 Epoch: 36/80,	 Avg.loss: 0.0006,	 Test Accuracy: 817/1000(82%)
Task: 8,	 Epoch: 37/80,	 Avg.loss: 0.0006,	 Test Accuracy: 823/1000(82%)
Task: 8,	 Epoch: 38/80,	 Avg.loss: 0.0006,	 Test Accuracy: 814/1000(81%)
Task: 8,	 Epoch: 39/80,	 Avg.loss: 0.0005,	 Test Accuracy: 821/1000(82%)
Task: 8,	 Epoch: 40/80,	 Avg.loss: 0.0006,	 Test Accuracy: 816/1000(82%)
Task: 8,	 Epoch: 41/80,	 Avg.loss: 0.0005,	 Test Accuracy: 818/1000(82%)
Task: 8,	 Epoch: 42/80,	 Avg.loss: 0.0006,	 Test Accuracy: 805/1000(81%)
Task: 8,	 Epoch: 43/80,	 Avg.loss: 0.0006,	 Test Accuracy: 805/1000(81%)
Task: 8,	 Epoch: 44/80,	 Avg.loss: 0.0006,	 Test Accuracy: 802/1000(80%)
Task: 8,	 Epoch: 45/80,	 Avg.loss: 0.0005,	 Test Accuracy: 822/1000(82%)
Task: 8,	 Epoch: 46/80,	 Avg.loss: 0.0006,	 Test Accuracy: 814/1000(81%)
Task: 8,	 Epoch: 47/80,	 Avg.loss: 0.0006,	 Test Accuracy: 807/1000(81%)
Task: 8,	 Epoch: 48/80,	 Avg.loss: 0.0006,	 Test Accuracy: 810/1000(81%)
Task: 8,	 Epoch: 49/80,	 Avg.loss: 0.0005,	 Test Accuracy: 818/1000(82%)
Task: 8,	 Epoch: 50/80,	 Avg.loss: 0.0005,	 Test Accuracy: 816/1000(82%)
Task: 8,	 Epoch: 51/80,	 Avg.loss: 0.0005,	 Test Accuracy: 818/1000(82%)
Task: 8,	 Epoch: 52/80,	 Avg.loss: 0.0005,	 Test Accuracy: 816/1000(82%)
Task: 8,	 Epoch: 53/80,	 Avg.loss: 0.0005,	 Test Accuracy: 820/1000(82%)
Task: 8,	 Epoch: 54/80,	 Avg.loss: 0.0005,	 Test Accuracy: 819/1000(82%)
Task: 8,	 Epoch: 55/80,	 Avg.loss: 0.0005,	 Test Accuracy: 820/1000(82%)
Task: 8,	 Epoch: 56/80,	 Avg.loss: 0.0005,	 Test Accuracy: 817/1000(82%)
Task: 8,	 Epoch: 57/80,	 Avg.loss: 0.0005,	 Test Accuracy: 821/1000(82%)
Task: 8,	 Epoch: 58/80,	 Avg.loss: 0.0005,	 Test Accuracy: 816/1000(82%)
Task: 8,	 Epoch: 59/80,	 Avg.loss: 0.0005,	 Test Accuracy: 817/1000(82%)
Task: 8,	 Epoch: 60/80,	 Avg.loss: 0.0005,	 Test Accuracy: 814/1000(81%)
Task: 8,	 Epoch: 61/80,	 Avg.loss: 0.0005,	 Test Accuracy: 817/1000(82%)
Task: 8,	 Epoch: 62/80,	 Avg.loss: 0.0005,	 Test Accuracy: 821/1000(82%)
Task: 8,	 Epoch: 63/80,	 Avg.loss: 0.0005,	 Test Accuracy: 823/1000(82%)
Task: 8,	 Epoch: 64/80,	 Avg.loss: 0.0005,	 Test Accuracy: 821/1000(82%)
Task: 8,	 Epoch: 65/80,	 Avg.loss: 0.0005,	 Test Accuracy: 820/1000(82%)
Task: 8,	 Epoch: 66/80,	 Avg.loss: 0.0005,	 Test Accuracy: 822/1000(82%)
Task: 8,	 Epoch: 67/80,	 Avg.loss: 0.0005,	 Test Accuracy: 822/1000(82%)
Task: 8,	 Epoch: 68/80,	 Avg.loss: 0.0005,	 Test Accuracy: 820/1000(82%)
Task: 8,	 Epoch: 69/80,	 Avg.loss: 0.0005,	 Test Accuracy: 819/1000(82%)
Task: 8,	 Epoch: 70/80,	 Avg.loss: 0.0005,	 Test Accuracy: 816/1000(82%)
Task: 8,	 Epoch: 71/80,	 Avg.loss: 0.0005,	 Test Accuracy: 818/1000(82%)
Task: 8,	 Epoch: 72/80,	 Avg.loss: 0.0005,	 Test Accuracy: 818/1000(82%)
Task: 8,	 Epoch: 73/80,	 Avg.loss: 0.0005,	 Test Accuracy: 818/1000(82%)
Task: 8,	 Epoch: 74/80,	 Avg.loss: 0.0005,	 Test Accuracy: 822/1000(82%)
Task: 8,	 Epoch: 75/80,	 Avg.loss: 0.0005,	 Test Accuracy: 818/1000(82%)
Task: 8,	 Epoch: 76/80,	 Avg.loss: 0.0005,	 Test Accuracy: 818/1000(82%)
Task: 8,	 Epoch: 77/80,	 Avg.loss: 0.0005,	 Test Accuracy: 823/1000(82%)
Task: 8,	 Epoch: 78/80,	 Avg.loss: 0.0005,	 Test Accuracy: 821/1000(82%)
Task: 8,	 Epoch: 79/80,	 Avg.loss: 0.0005,	 Test Accuracy: 819/1000(82%)
Trained Task:8, Loaded task:0, Accuracy:85.6%
Trained Task:8, Loaded task:1, Accuracy:76.7%
Trained Task:8, Loaded task:2, Accuracy:81.2%
Trained Task:8, Loaded task:3, Accuracy:78.1%
Trained Task:8, Loaded task:4, Accuracy:80.1%
Trained Task:8, Loaded task:5, Accuracy:79.7%
Trained Task:8, Loaded task:6, Accuracy:78.5%
Trained Task:8, Loaded task:7, Accuracy:77.1%
Trained Task:8, Loaded task:8, Accuracy:81.9%
Trained Task:8, Avg. Accuracy: 79.9 

List of avg. accuracy: [87.2, 82.8, 81.9, 81.3, 81.5, 80.9, 80.3, 79.9, 79.9]
Mask histogram
conv1_layer.2.weight: 	 tensor([   0.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,
        8192.], device='cuda:0')
conv2_layer.2.weight: 	 tensor([2.3000e+01, 1.5400e+02, 5.1400e+02, 8.5900e+02, 1.0130e+03, 8.5700e+02,
        4.5800e+02, 1.7500e+02, 3.6000e+01, 6.0000e+00, 1.0000e+00],
       device='cuda:0')
fc1_layer.0.weight: 	 tensor([  7.,  21.,  67., 103., 120., 111.,  62.,  18.,   3.,   0.,   0.],
       device='cuda:0')
Task: 9,	 Epoch: 0/80,	 Avg.loss: 0.0009,	 Test Accuracy: 709/1000(71%)
Task: 9,	 Epoch: 1/80,	 Avg.loss: 0.0007,	 Test Accuracy: 748/1000(75%)
Task: 9,	 Epoch: 2/80,	 Avg.loss: 0.0007,	 Test Accuracy: 751/1000(75%)
Task: 9,	 Epoch: 3/80,	 Avg.loss: 0.0007,	 Test Accuracy: 765/1000(76%)
Task: 9,	 Epoch: 4/80,	 Avg.loss: 0.0007,	 Test Accuracy: 769/1000(77%)
Task: 9,	 Epoch: 5/80,	 Avg.loss: 0.0007,	 Test Accuracy: 776/1000(78%)
Task: 9,	 Epoch: 6/80,	 Avg.loss: 0.0007,	 Test Accuracy: 786/1000(79%)
Task: 9,	 Epoch: 7/80,	 Avg.loss: 0.0006,	 Test Accuracy: 786/1000(79%)
Task: 9,	 Epoch: 8/80,	 Avg.loss: 0.0006,	 Test Accuracy: 789/1000(79%)
Task: 9,	 Epoch: 9/80,	 Avg.loss: 0.0006,	 Test Accuracy: 798/1000(80%)
Task: 9,	 Epoch: 10/80,	 Avg.loss: 0.0006,	 Test Accuracy: 793/1000(79%)
Task: 9,	 Epoch: 11/80,	 Avg.loss: 0.0006,	 Test Accuracy: 806/1000(81%)
Task: 9,	 Epoch: 12/80,	 Avg.loss: 0.0006,	 Test Accuracy: 796/1000(80%)
Task: 9,	 Epoch: 13/80,	 Avg.loss: 0.0006,	 Test Accuracy: 803/1000(80%)
Task: 9,	 Epoch: 14/80,	 Avg.loss: 0.0006,	 Test Accuracy: 811/1000(81%)
Task: 9,	 Epoch: 15/80,	 Avg.loss: 0.0006,	 Test Accuracy: 818/1000(82%)
Task: 9,	 Epoch: 16/80,	 Avg.loss: 0.0006,	 Test Accuracy: 814/1000(81%)
Task: 9,	 Epoch: 17/80,	 Avg.loss: 0.0006,	 Test Accuracy: 815/1000(82%)
Task: 9,	 Epoch: 18/80,	 Avg.loss: 0.0006,	 Test Accuracy: 819/1000(82%)
Task: 9,	 Epoch: 19/80,	 Avg.loss: 0.0006,	 Test Accuracy: 803/1000(80%)
Task: 9,	 Epoch: 20/80,	 Avg.loss: 0.0006,	 Test Accuracy: 819/1000(82%)
Task: 9,	 Epoch: 21/80,	 Avg.loss: 0.0006,	 Test Accuracy: 817/1000(82%)
Task: 9,	 Epoch: 22/80,	 Avg.loss: 0.0006,	 Test Accuracy: 811/1000(81%)
Task: 9,	 Epoch: 23/80,	 Avg.loss: 0.0006,	 Test Accuracy: 810/1000(81%)
Task: 9,	 Epoch: 24/80,	 Avg.loss: 0.0006,	 Test Accuracy: 825/1000(83%)
Task: 9,	 Epoch: 25/80,	 Avg.loss: 0.0006,	 Test Accuracy: 821/1000(82%)
Task: 9,	 Epoch: 26/80,	 Avg.loss: 0.0006,	 Test Accuracy: 819/1000(82%)
Task: 9,	 Epoch: 27/80,	 Avg.loss: 0.0006,	 Test Accuracy: 812/1000(81%)
Task: 9,	 Epoch: 28/80,	 Avg.loss: 0.0006,	 Test Accuracy: 819/1000(82%)
Task: 9,	 Epoch: 29/80,	 Avg.loss: 0.0006,	 Test Accuracy: 822/1000(82%)
Task: 9,	 Epoch: 30/80,	 Avg.loss: 0.0006,	 Test Accuracy: 819/1000(82%)
Task: 9,	 Epoch: 31/80,	 Avg.loss: 0.0006,	 Test Accuracy: 824/1000(82%)
Task: 9,	 Epoch: 32/80,	 Avg.loss: 0.0006,	 Test Accuracy: 814/1000(81%)
Task: 9,	 Epoch: 33/80,	 Avg.loss: 0.0006,	 Test Accuracy: 826/1000(83%)
Task: 9,	 Epoch: 34/80,	 Avg.loss: 0.0006,	 Test Accuracy: 823/1000(82%)
Task: 9,	 Epoch: 35/80,	 Avg.loss: 0.0006,	 Test Accuracy: 824/1000(82%)
Task: 9,	 Epoch: 36/80,	 Avg.loss: 0.0006,	 Test Accuracy: 817/1000(82%)
Task: 9,	 Epoch: 37/80,	 Avg.loss: 0.0006,	 Test Accuracy: 818/1000(82%)
Task: 9,	 Epoch: 38/80,	 Avg.loss: 0.0006,	 Test Accuracy: 808/1000(81%)
Task: 9,	 Epoch: 39/80,	 Avg.loss: 0.0006,	 Test Accuracy: 819/1000(82%)
Task: 9,	 Epoch: 40/80,	 Avg.loss: 0.0006,	 Test Accuracy: 815/1000(82%)
Task: 9,	 Epoch: 41/80,	 Avg.loss: 0.0006,	 Test Accuracy: 815/1000(82%)
Task: 9,	 Epoch: 42/80,	 Avg.loss: 0.0006,	 Test Accuracy: 808/1000(81%)
Task: 9,	 Epoch: 43/80,	 Avg.loss: 0.0006,	 Test Accuracy: 809/1000(81%)
Task: 9,	 Epoch: 44/80,	 Avg.loss: 0.0006,	 Test Accuracy: 821/1000(82%)
Task: 9,	 Epoch: 45/80,	 Avg.loss: 0.0005,	 Test Accuracy: 819/1000(82%)
Task: 9,	 Epoch: 46/80,	 Avg.loss: 0.0006,	 Test Accuracy: 819/1000(82%)
Task: 9,	 Epoch: 47/80,	 Avg.loss: 0.0006,	 Test Accuracy: 811/1000(81%)
Task: 9,	 Epoch: 48/80,	 Avg.loss: 0.0006,	 Test Accuracy: 809/1000(81%)
Task: 9,	 Epoch: 49/80,	 Avg.loss: 0.0005,	 Test Accuracy: 823/1000(82%)
Task: 9,	 Epoch: 50/80,	 Avg.loss: 0.0005,	 Test Accuracy: 821/1000(82%)
Task: 9,	 Epoch: 51/80,	 Avg.loss: 0.0005,	 Test Accuracy: 819/1000(82%)
Task: 9,	 Epoch: 52/80,	 Avg.loss: 0.0005,	 Test Accuracy: 820/1000(82%)
Task: 9,	 Epoch: 53/80,	 Avg.loss: 0.0005,	 Test Accuracy: 823/1000(82%)
Task: 9,	 Epoch: 54/80,	 Avg.loss: 0.0005,	 Test Accuracy: 828/1000(83%)
Task: 9,	 Epoch: 55/80,	 Avg.loss: 0.0005,	 Test Accuracy: 823/1000(82%)
Task: 9,	 Epoch: 56/80,	 Avg.loss: 0.0005,	 Test Accuracy: 827/1000(83%)
Task: 9,	 Epoch: 57/80,	 Avg.loss: 0.0005,	 Test Accuracy: 822/1000(82%)
Task: 9,	 Epoch: 58/80,	 Avg.loss: 0.0005,	 Test Accuracy: 828/1000(83%)
Task: 9,	 Epoch: 59/80,	 Avg.loss: 0.0005,	 Test Accuracy: 818/1000(82%)
Task: 9,	 Epoch: 60/80,	 Avg.loss: 0.0005,	 Test Accuracy: 828/1000(83%)
Task: 9,	 Epoch: 61/80,	 Avg.loss: 0.0005,	 Test Accuracy: 831/1000(83%)
Task: 9,	 Epoch: 62/80,	 Avg.loss: 0.0005,	 Test Accuracy: 821/1000(82%)
Task: 9,	 Epoch: 63/80,	 Avg.loss: 0.0005,	 Test Accuracy: 826/1000(83%)
Task: 9,	 Epoch: 64/80,	 Avg.loss: 0.0005,	 Test Accuracy: 826/1000(83%)
Task: 9,	 Epoch: 65/80,	 Avg.loss: 0.0005,	 Test Accuracy: 827/1000(83%)
Task: 9,	 Epoch: 66/80,	 Avg.loss: 0.0005,	 Test Accuracy: 828/1000(83%)
Task: 9,	 Epoch: 67/80,	 Avg.loss: 0.0005,	 Test Accuracy: 826/1000(83%)
Task: 9,	 Epoch: 68/80,	 Avg.loss: 0.0005,	 Test Accuracy: 822/1000(82%)
Task: 9,	 Epoch: 69/80,	 Avg.loss: 0.0005,	 Test Accuracy: 828/1000(83%)
Task: 9,	 Epoch: 70/80,	 Avg.loss: 0.0005,	 Test Accuracy: 826/1000(83%)
Task: 9,	 Epoch: 71/80,	 Avg.loss: 0.0005,	 Test Accuracy: 832/1000(83%)
Task: 9,	 Epoch: 72/80,	 Avg.loss: 0.0005,	 Test Accuracy: 827/1000(83%)
Task: 9,	 Epoch: 73/80,	 Avg.loss: 0.0005,	 Test Accuracy: 828/1000(83%)
Task: 9,	 Epoch: 74/80,	 Avg.loss: 0.0005,	 Test Accuracy: 829/1000(83%)
Task: 9,	 Epoch: 75/80,	 Avg.loss: 0.0005,	 Test Accuracy: 830/1000(83%)
Task: 9,	 Epoch: 76/80,	 Avg.loss: 0.0005,	 Test Accuracy: 828/1000(83%)
Task: 9,	 Epoch: 77/80,	 Avg.loss: 0.0005,	 Test Accuracy: 827/1000(83%)
Task: 9,	 Epoch: 78/80,	 Avg.loss: 0.0005,	 Test Accuracy: 829/1000(83%)
Task: 9,	 Epoch: 79/80,	 Avg.loss: 0.0005,	 Test Accuracy: 822/1000(82%)
Trained Task:9, Loaded task:0, Accuracy:85.4%
Trained Task:9, Loaded task:1, Accuracy:77.0%
Trained Task:9, Loaded task:2, Accuracy:80.6%
Trained Task:9, Loaded task:3, Accuracy:77.8%
Trained Task:9, Loaded task:4, Accuracy:80.8%
Trained Task:9, Loaded task:5, Accuracy:79.9%
Trained Task:9, Loaded task:6, Accuracy:78.8%
Trained Task:9, Loaded task:7, Accuracy:76.7%
Trained Task:9, Loaded task:8, Accuracy:81.8%
Trained Task:9, Loaded task:9, Accuracy:82.2%
Trained Task:9, Avg. Accuracy: 80.1 

List of avg. accuracy: [87.2, 82.8, 81.9, 81.3, 81.5, 80.9, 80.3, 79.9, 79.9, 80.1]
