Mask histogram
conv1_layer.2.weight: 	 tensor([   0., 8192.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,
           0.], device='cuda:0')
conv2_layer.2.weight: 	 tensor([   0., 4096.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,
           0.], device='cuda:0')
fc1_layer.1.weight: 	 tensor([  0., 512.,   0.,   0.,   0.,   0.,   0.,   0.,   0.,   0.,   0.],
       device='cuda:0')
Head Finetuning    :Task: 0,	 Epoch: 14/40,	 Avg.loss: 0.0009,	 Test Accuracy: 832/1000(83%)
Head Finetuning    :Task: 0,	 Epoch: 15/40,	 Avg.loss: 0.0009,	 Test Accuracy: 833/1000(83%)
Head Finetuning    :Task: 0,	 Epoch: 16/40,	 Avg.loss: 0.0009,	 Test Accuracy: 833/1000(83%)
Head Finetuning    :Task: 0,	 Epoch: 17/40,	 Avg.loss: 0.0009,	 Test Accuracy: 835/1000(84%)
Head Finetuning    :Task: 0,	 Epoch: 18/40,	 Avg.loss: 0.0009,	 Test Accuracy: 836/1000(84%)
Head Finetuning    :Task: 0,	 Epoch: 19/40,	 Avg.loss: 0.0009,	 Test Accuracy: 835/1000(84%)
Trained Task:2, Loaded task:1, Accuracy:80.1%
Backward (BWT) Head Finetuning    :Task: 1,	 Epoch: 0/40,	 Avg.loss: 0.0008,	 Test Accuracy: 805/1000(81%)
Head Finetuning    :Task: 1,	 Epoch: 1/40,	 Avg.loss: 0.0008,	 Test Accuracy: 809/1000(81%)
Head Finetuning    :Task: 1,	 Epoch: 2/40,	 Avg.loss: 0.0008,	 Test Accuracy: 812/1000(81%)
Head Finetuning    :Task: 1,	 Epoch: 3/40,	 Avg.loss: 0.0007,	 Test Accuracy: 815/1000(82%)
Head Finetuning    :Task: 1,	 Epoch: 4/40,	 Avg.loss: 0.0007,	 Test Accuracy: 815/1000(82%)
Head Finetuning    :Task: 1,	 Epoch: 5/40,	 Avg.loss: 0.0007,	 Test Accuracy: 814/1000(81%)
Head Finetuning    :Task: 1,	 Epoch: 6/40,	 Avg.loss: 0.0007,	 Test Accuracy: 812/1000(81%)
Head Finetuning    :Task: 1,	 Epoch: 7/40,	 Avg.loss: 0.0007,	 Test Accuracy: 812/1000(81%)
Head Finetuning    :Task: 1,	 Epoch: 8/40,	 Avg.loss: 0.0007,	 Test Accuracy: 814/1000(81%)
Head Finetuning    :Task: 1,	 Epoch: 9/40,	 Avg.loss: 0.0007,	 Test Accuracy: 814/1000(81%)
Head Finetuning    :Task: 1,	 Epoch: 10/40,	 Avg.loss: 0.0007,	 Test Accuracy: 811/1000(81%)
Head Finetuning    :Task: 1,	 Epoch: 11/40,	 Avg.loss: 0.0007,	 Test Accuracy: 812/1000(81%)
Head Finetuning    :Task: 1,	 Epoch: 12/40,	 Avg.loss: 0.0007,	 Test Accuracy: 812/1000(81%)
Head Finetuning    :Task: 1,	 Epoch: 13/40,	 Avg.loss: 0.0007,	 Test Accuracy: 813/1000(81%)
Head Finetuning    :Task: 1,	 Epoch: 14/40,	 Avg.loss: 0.0007,	 Test Accuracy: 813/1000(81%)
Head Finetuning    :Task: 1,	 Epoch: 15/40,	 Avg.loss: 0.0007,	 Test Accuracy: 814/1000(81%)
Head Finetuning    :Task: 1,	 Epoch: 16/40,	 Avg.loss: 0.0007,	 Test Accuracy: 816/1000(82%)
Head Finetuning    :Task: 1,	 Epoch: 17/40,	 Avg.loss: 0.0007,	 Test Accuracy: 815/1000(82%)
Head Finetuning    :Task: 1,	 Epoch: 18/40,	 Avg.loss: 0.0007,	 Test Accuracy: 815/1000(82%)
Head Finetuning    :Task: 1,	 Epoch: 19/40,	 Avg.loss: 0.0007,	 Test Accuracy: 814/1000(81%)
Trained Task:2, Loaded task:2, Accuracy:81.7%
Trained Task:2, Avg. Accuracy: 81.3 

List of avg. accuracy: [84.9, 80.5, 81.3]
Mask histogram
conv1_layer.2.weight: 	 tensor([   0.,    0.,    0.,    0., 8192.,    0.,    0.,    0.,    0.,    0.,
           0.], device='cuda:0')
conv2_layer.2.weight: 	 tensor([   0.,    0.,    0.,    0., 4096.,    0.,    0.,    0.,    0.,    0.,
           0.], device='cuda:0')
fc1_layer.1.weight: 	 tensor([  0.,   0.,   0.,   0., 512.,   0.,   0.,   0.,   0.,   0.,   0.],
       device='cuda:0')
Head Finetuning    :Task: 3,	 Epoch: 0/40,	 Avg.loss: 0.0045,	 Test Accuracy: 95/1000(10%)
Head Finetuning    :Task: 3,	 Epoch: 1/40,	 Avg.loss: 0.0040,	 Test Accuracy: 116/1000(12%)
Head Finetuning    :Task: 3,	 Epoch: 2/40,	 Avg.loss: 0.0037,	 Test Accuracy: 143/1000(14%)
Head Finetuning    :Task: 3,	 Epoch: 3/40,	 Avg.loss: 0.0035,	 Test Accuracy: 160/1000(16%)
Head Finetuning    :Task: 3,	 Epoch: 4/40,	 Avg.loss: 0.0033,	 Test Accuracy: 182/1000(18%)
Head Finetuning    :Task: 3,	 Epoch: 5/40,	 Avg.loss: 0.0031,	 Test Accuracy: 201/1000(20%)
Head Finetuning    :Task: 3,	 Epoch: 6/40,	 Avg.loss: 0.0030,	 Test Accuracy: 222/1000(22%)
Head Finetuning    :Task: 3,	 Epoch: 7/40,	 Avg.loss: 0.0029,	 Test Accuracy: 242/1000(24%)
Head Finetuning    :Task: 3,	 Epoch: 8/40,	 Avg.loss: 0.0028,	 Test Accuracy: 260/1000(26%)
Head Finetuning    :Task: 3,	 Epoch: 9/40,	 Avg.loss: 0.0027,	 Test Accuracy: 273/1000(27%)
Head Finetuning    :Task: 3,	 Epoch: 10/40,	 Avg.loss: 0.0026,	 Test Accuracy: 281/1000(28%)
Head Finetuning    :Task: 3,	 Epoch: 11/40,	 Avg.loss: 0.0025,	 Test Accuracy: 296/1000(30%)
Head Finetuning    :Task: 3,	 Epoch: 12/40,	 Avg.loss: 0.0025,	 Test Accuracy: 309/1000(31%)
Head Finetuning    :Task: 3,	 Epoch: 13/40,	 Avg.loss: 0.0024,	 Test Accuracy: 316/1000(32%)
Head Finetuning    :Task: 3,	 Epoch: 14/40,	 Avg.loss: 0.0024,	 Test Accuracy: 328/1000(33%)
Head Finetuning    :Task: 3,	 Epoch: 15/40,	 Avg.loss: 0.0023,	 Test Accuracy: 339/1000(34%)
Head Finetuning    :Task: 3,	 Epoch: 16/40,	 Avg.loss: 0.0023,	 Test Accuracy: 351/1000(35%)
Head Finetuning    :Task: 3,	 Epoch: 17/40,	 Avg.loss: 0.0022,	 Test Accuracy: 359/1000(36%)
Head Finetuning    :Task: 3,	 Epoch: 18/40,	 Avg.loss: 0.0022,	 Test Accuracy: 369/1000(37%)
Head Finetuning    :Task: 3,	 Epoch: 19/40,	 Avg.loss: 0.0021,	 Test Accuracy: 381/1000(38%)
Task: 3,	 Epoch: 0/40,	 Avg.loss: 0.0012,	 Test Accuracy: 649/1000(65%)
Task: 3,	 Epoch: 1/40,	 Avg.loss: 0.0009,	 Test Accuracy: 728/1000(73%)
Task: 3,	 Epoch: 2/40,	 Avg.loss: 0.0008,	 Test Accuracy: 740/1000(74%)
Task: 3,	 Epoch: 3/40,	 Avg.loss: 0.0008,	 Test Accuracy: 731/1000(73%)
Task: 3,	 Epoch: 4/40,	 Avg.loss: 0.0008,	 Test Accuracy: 767/1000(77%)
Task: 3,	 Epoch: 5/40,	 Avg.loss: 0.0008,	 Test Accuracy: 740/1000(74%)
Task: 3,	 Epoch: 6/40,	 Avg.loss: 0.0009,	 Test Accuracy: 720/1000(72%)
Task: 3,	 Epoch: 7/40,	 Avg.loss: 0.0008,	 Test Accuracy: 758/1000(76%)
Task: 3,	 Epoch: 8/40,	 Avg.loss: 0.0008,	 Test Accuracy: 722/1000(72%)
Task: 3,	 Epoch: 9/40,	 Avg.loss: 0.0007,	 Test Accuracy: 767/1000(77%)
Task: 3,	 Epoch: 10/40,	 Avg.loss: 0.0008,	 Test Accuracy: 770/1000(77%)
Task: 3,	 Epoch: 11/40,	 Avg.loss: 0.0007,	 Test Accuracy: 771/1000(77%)
Task: 3,	 Epoch: 12/40,	 Avg.loss: 0.0007,	 Test Accuracy: 757/1000(76%)
Task: 3,	 Epoch: 13/40,	 Avg.loss: 0.0007,	 Test Accuracy: 772/1000(77%)
Task: 3,	 Epoch: 14/40,	 Avg.loss: 0.0007,	 Test Accuracy: 769/1000(77%)
Task: 3,	 Epoch: 15/40,	 Avg.loss: 0.0007,	 Test Accuracy: 769/1000(77%)
Task: 3,	 Epoch: 16/40,	 Avg.loss: 0.0007,	 Test Accuracy: 775/1000(78%)
Task: 3,	 Epoch: 17/40,	 Avg.loss: 0.0007,	 Test Accuracy: 758/1000(76%)
Task: 3,	 Epoch: 18/40,	 Avg.loss: 0.0007,	 Test Accuracy: 775/1000(78%)
Task: 3,	 Epoch: 19/40,	 Avg.loss: 0.0007,	 Test Accuracy: 766/1000(77%)
Task: 3,	 Epoch: 20/40,	 Avg.loss: 0.0006,	 Test Accuracy: 794/1000(79%)
Task: 3,	 Epoch: 21/40,	 Avg.loss: 0.0006,	 Test Accuracy: 800/1000(80%)
Task: 3,	 Epoch: 22/40,	 Avg.loss: 0.0007,	 Test Accuracy: 798/1000(80%)
Task: 3,	 Epoch: 23/40,	 Avg.loss: 0.0006,	 Test Accuracy: 793/1000(79%)
Task: 3,	 Epoch: 24/40,	 Avg.loss: 0.0006,	 Test Accuracy: 792/1000(79%)
Task: 3,	 Epoch: 25/40,	 Avg.loss: 0.0006,	 Test Accuracy: 799/1000(80%)
Task: 3,	 Epoch: 26/40,	 Avg.loss: 0.0006,	 Test Accuracy: 801/1000(80%)
Task: 3,	 Epoch: 27/40,	 Avg.loss: 0.0006,	 Test Accuracy: 797/1000(80%)
Task: 3,	 Epoch: 28/40,	 Avg.loss: 0.0006,	 Test Accuracy: 803/1000(80%)
Task: 3,	 Epoch: 29/40,	 Avg.loss: 0.0006,	 Test Accuracy: 805/1000(81%)
Task: 3,	 Epoch: 30/40,	 Avg.loss: 0.0006,	 Test Accuracy: 796/1000(80%)
Task: 3,	 Epoch: 31/40,	 Avg.loss: 0.0006,	 Test Accuracy: 801/1000(80%)
Task: 3,	 Epoch: 32/40,	 Avg.loss: 0.0006,	 Test Accuracy: 797/1000(80%)
Task: 3,	 Epoch: 33/40,	 Avg.loss: 0.0006,	 Test Accuracy: 802/1000(80%)
Task: 3,	 Epoch: 34/40,	 Avg.loss: 0.0006,	 Test Accuracy: 797/1000(80%)
Task: 3,	 Epoch: 35/40,	 Avg.loss: 0.0006,	 Test Accuracy: 795/1000(80%)
Task: 3,	 Epoch: 36/40,	 Avg.loss: 0.0006,	 Test Accuracy: 795/1000(80%)
Task: 3,	 Epoch: 37/40,	 Avg.loss: 0.0006,	 Test Accuracy: 793/1000(79%)
Task: 3,	 Epoch: 38/40,	 Avg.loss: 0.0006,	 Test Accuracy: 796/1000(80%)
Task: 3,	 Epoch: 39/40,	 Avg.loss: 0.0006,	 Test Accuracy: 800/1000(80%)
Trained Task:3, Loaded task:0, Accuracy:80.8%
Backward (BWT) Head Finetuning    :Task: 0,	 Epoch: 0/40,	 Avg.loss: 0.0011,	 Test Accuracy: 814/1000(81%)
Head Finetuning    :Task: 0,	 Epoch: 1/40,	 Avg.loss: 0.0011,	 Test Accuracy: 820/1000(82%)
Head Finetuning    :Task: 0,	 Epoch: 2/40,	 Avg.loss: 0.0011,	 Test Accuracy: 822/1000(82%)
Head Finetuning    :Task: 0,	 Epoch: 3/40,	 Avg.loss: 0.0011,	 Test Accuracy: 828/1000(83%)
Head Finetuning    :Task: 0,	 Epoch: 4/40,	 Avg.loss: 0.0010,	 Test Accuracy: 828/1000(83%)
Head Finetuning    :Task: 0,	 Epoch: 5/40,	 Avg.loss: 0.0010,	 Test Accuracy: 827/1000(83%)
Head Finetuning    :Task: 0,	 Epoch: 6/40,	 Avg.loss: 0.0010,	 Test Accuracy: 829/1000(83%)
Head Finetuning    :Task: 0,	 Epoch: 7/40,	 Avg.loss: 0.0010,	 Test Accuracy: 829/1000(83%)
Head Finetuning    :Task: 0,	 Epoch: 8/40,	 Avg.loss: 0.0010,	 Test Accuracy: 828/1000(83%)
Head Finetuning    :Task: 0,	 Epoch: 9/40,	 Avg.loss: 0.0010,	 Test Accuracy: 829/1000(83%)
Head Finetuning    :Task: 0,	 Epoch: 10/40,	 Avg.loss: 0.0010,	 Test Accuracy: 829/1000(83%)
Head Finetuning    :Task: 0,	 Epoch: 11/40,	 Avg.loss: 0.0010,	 Test Accuracy: 832/1000(83%)
Head Finetuning    :Task: 0,	 Epoch: 12/40,	 Avg.loss: 0.0010,	 Test Accuracy: 832/1000(83%)
Head Finetuning    :Task: 0,	 Epoch: 13/40,	 Avg.loss: 0.0010,	 Test Accuracy: 832/1000(83%)
Head Finetuning    :Task: 0,	 Epoch: 14/40,	 Avg.loss: 0.0010,	 Test Accuracy: 833/1000(83%)
Head Finetuning    :Task: 0,	 Epoch: 15/40,	 Avg.loss: 0.0010,	 Test Accuracy: 833/1000(83%)
Head Finetuning    :Task: 0,	 Epoch: 16/40,	 Avg.loss: 0.0010,	 Test Accuracy: 834/1000(83%)
Head Finetuning    :Task: 0,	 Epoch: 17/40,	 Avg.loss: 0.0010,	 Test Accuracy: 834/1000(83%)
Head Finetuning    :Task: 0,	 Epoch: 18/40,	 Avg.loss: 0.0010,	 Test Accuracy: 833/1000(83%)
Head Finetuning    :Task: 0,	 Epoch: 19/40,	 Avg.loss: 0.0010,	 Test Accuracy: 834/1000(83%)
Trained Task:3, Loaded task:1, Accuracy:80.0%
Backward (BWT) Head Finetuning    :Task: 1,	 Epoch: 0/40,	 Avg.loss: 0.0008,	 Test Accuracy: 805/1000(81%)
Head Finetuning    :Task: 1,	 Epoch: 1/40,	 Avg.loss: 0.0008,	 Test Accuracy: 810/1000(81%)
Head Finetuning    :Task: 1,	 Epoch: 2/40,	 Avg.loss: 0.0008,	 Test Accuracy: 814/1000(81%)
Head Finetuning    :Task: 1,	 Epoch: 3/40,	 Avg.loss: 0.0008,	 Test Accuracy: 814/1000(81%)
Head Finetuning    :Task: 1,	 Epoch: 4/40,	 Avg.loss: 0.0008,	 Test Accuracy: 815/1000(82%)
Head Finetuning    :Task: 1,	 Epoch: 5/40,	 Avg.loss: 0.0008,	 Test Accuracy: 814/1000(81%)
Head Finetuning    :Task: 1,	 Epoch: 6/40,	 Avg.loss: 0.0008,	 Test Accuracy: 816/1000(82%)
Head Finetuning    :Task: 1,	 Epoch: 7/40,	 Avg.loss: 0.0008,	 Test Accuracy: 815/1000(82%)
Head Finetuning    :Task: 1,	 Epoch: 8/40,	 Avg.loss: 0.0008,	 Test Accuracy: 815/1000(82%)
Head Finetuning    :Task: 1,	 Epoch: 9/40,	 Avg.loss: 0.0008,	 Test Accuracy: 815/1000(82%)
Head Finetuning    :Task: 1,	 Epoch: 10/40,	 Avg.loss: 0.0008,	 Test Accuracy: 817/1000(82%)
Head Finetuning    :Task: 1,	 Epoch: 11/40,	 Avg.loss: 0.0008,	 Test Accuracy: 818/1000(82%)
Head Finetuning    :Task: 1,	 Epoch: 12/40,	 Avg.loss: 0.0008,	 Test Accuracy: 818/1000(82%)
Head Finetuning    :Task: 1,	 Epoch: 13/40,	 Avg.loss: 0.0008,	 Test Accuracy: 819/1000(82%)
Head Finetuning    :Task: 1,	 Epoch: 14/40,	 Avg.loss: 0.0008,	 Test Accuracy: 819/1000(82%)
Head Finetuning    :Task: 1,	 Epoch: 15/40,	 Avg.loss: 0.0008,	 Test Accuracy: 818/1000(82%)
Head Finetuning    :Task: 1,	 Epoch: 16/40,	 Avg.loss: 0.0008,	 Test Accuracy: 821/1000(82%)
Head Finetuning    :Task: 1,	 Epoch: 17/40,	 Avg.loss: 0.0008,	 Test Accuracy: 817/1000(82%)
Head Finetuning    :Task: 1,	 Epoch: 18/40,	 Avg.loss: 0.0008,	 Test Accuracy: 821/1000(82%)
Head Finetuning    :Task: 1,	 Epoch: 19/40,	 Avg.loss: 0.0008,	 Test Accuracy: 820/1000(82%)
Trained Task:3, Loaded task:2, Accuracy:81.0%
Backward (BWT) Head Finetuning    :Task: 2,	 Epoch: 0/40,	 Avg.loss: 0.0006,	 Test Accuracy: 809/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 1/40,	 Avg.loss: 0.0006,	 Test Accuracy: 809/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 2/40,	 Avg.loss: 0.0006,	 Test Accuracy: 810/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 3/40,	 Avg.loss: 0.0006,	 Test Accuracy: 813/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 4/40,	 Avg.loss: 0.0006,	 Test Accuracy: 816/1000(82%)
Head Finetuning    :Task: 2,	 Epoch: 5/40,	 Avg.loss: 0.0006,	 Test Accuracy: 816/1000(82%)
Head Finetuning    :Task: 2,	 Epoch: 6/40,	 Avg.loss: 0.0006,	 Test Accuracy: 816/1000(82%)
Head Finetuning    :Task: 2,	 Epoch: 7/40,	 Avg.loss: 0.0006,	 Test Accuracy: 817/1000(82%)
Head Finetuning    :Task: 2,	 Epoch: 8/40,	 Avg.loss: 0.0006,	 Test Accuracy: 817/1000(82%)
Head Finetuning    :Task: 2,	 Epoch: 9/40,	 Avg.loss: 0.0006,	 Test Accuracy: 818/1000(82%)
Head Finetuning    :Task: 2,	 Epoch: 10/40,	 Avg.loss: 0.0006,	 Test Accuracy: 817/1000(82%)
Head Finetuning    :Task: 2,	 Epoch: 11/40,	 Avg.loss: 0.0006,	 Test Accuracy: 816/1000(82%)
Head Finetuning    :Task: 2,	 Epoch: 12/40,	 Avg.loss: 0.0006,	 Test Accuracy: 815/1000(82%)
Head Finetuning    :Task: 2,	 Epoch: 13/40,	 Avg.loss: 0.0006,	 Test Accuracy: 816/1000(82%)
Head Finetuning    :Task: 2,	 Epoch: 14/40,	 Avg.loss: 0.0006,	 Test Accuracy: 817/1000(82%)
Head Finetuning    :Task: 2,	 Epoch: 15/40,	 Avg.loss: 0.0006,	 Test Accuracy: 815/1000(82%)
Head Finetuning    :Task: 2,	 Epoch: 16/40,	 Avg.loss: 0.0006,	 Test Accuracy: 817/1000(82%)
Head Finetuning    :Task: 2,	 Epoch: 17/40,	 Avg.loss: 0.0006,	 Test Accuracy: 817/1000(82%)
Head Finetuning    :Task: 2,	 Epoch: 18/40,	 Avg.loss: 0.0006,	 Test Accuracy: 817/1000(82%)
Head Finetuning    :Task: 2,	 Epoch: 19/40,	 Avg.loss: 0.0006,	 Test Accuracy: 817/1000(82%)
Trained Task:3, Loaded task:3, Accuracy:80.1%
Trained Task:3, Avg. Accuracy: 80.5 

List of avg. accuracy: [84.9, 80.5, 81.3, 80.5]
Mask histogram
conv1_layer.2.weight: 	 tensor([   0.,    0.,    0.,    0.,    0., 8192.,    0.,    0.,    0.,    0.,
           0.], device='cuda:0')
conv2_layer.2.weight: 	 tensor([   0.,    0.,    0.,    0.,    0., 4096.,    0.,    0.,    0.,    0.,
           0.], device='cuda:0')
fc1_layer.1.weight: 	 tensor([  0.,   0.,   0.,   0.,   0., 512.,   0.,   0.,   0.,   0.,   0.],
       device='cuda:0')
Head Finetuning    :Task: 4,	 Epoch: 0/40,	 Avg.loss: 0.0042,	 Test Accuracy: 134/1000(13%)
Head Finetuning    :Task: 4,	 Epoch: 1/40,	 Avg.loss: 0.0038,	 Test Accuracy: 162/1000(16%)
Head Finetuning    :Task: 4,	 Epoch: 2/40,	 Avg.loss: 0.0035,	 Test Accuracy: 176/1000(18%)
Head Finetuning    :Task: 4,	 Epoch: 3/40,	 Avg.loss: 0.0032,	 Test Accuracy: 191/1000(19%)
Head Finetuning    :Task: 4,	 Epoch: 4/40,	 Avg.loss: 0.0030,	 Test Accuracy: 212/1000(21%)
Head Finetuning    :Task: 4,	 Epoch: 5/40,	 Avg.loss: 0.0029,	 Test Accuracy: 235/1000(24%)
Head Finetuning    :Task: 4,	 Epoch: 6/40,	 Avg.loss: 0.0027,	 Test Accuracy: 258/1000(26%)
Head Finetuning    :Task: 4,	 Epoch: 7/40,	 Avg.loss: 0.0026,	 Test Accuracy: 284/1000(28%)
Head Finetuning    :Task: 4,	 Epoch: 8/40,	 Avg.loss: 0.0025,	 Test Accuracy: 312/1000(31%)
Head Finetuning    :Task: 4,	 Epoch: 9/40,	 Avg.loss: 0.0024,	 Test Accuracy: 326/1000(33%)
Head Finetuning    :Task: 4,	 Epoch: 10/40,	 Avg.loss: 0.0023,	 Test Accuracy: 342/1000(34%)
Head Finetuning    :Task: 4,	 Epoch: 11/40,	 Avg.loss: 0.0023,	 Test Accuracy: 354/1000(35%)
Head Finetuning    :Task: 4,	 Epoch: 12/40,	 Avg.loss: 0.0022,	 Test Accuracy: 369/1000(37%)
Head Finetuning    :Task: 4,	 Epoch: 13/40,	 Avg.loss: 0.0021,	 Test Accuracy: 379/1000(38%)
Head Finetuning    :Task: 4,	 Epoch: 14/40,	 Avg.loss: 0.0021,	 Test Accuracy: 395/1000(40%)
Head Finetuning    :Task: 4,	 Epoch: 15/40,	 Avg.loss: 0.0020,	 Test Accuracy: 404/1000(40%)
Head Finetuning    :Task: 4,	 Epoch: 16/40,	 Avg.loss: 0.0020,	 Test Accuracy: 413/1000(41%)
Head Finetuning    :Task: 4,	 Epoch: 17/40,	 Avg.loss: 0.0019,	 Test Accuracy: 421/1000(42%)
Head Finetuning    :Task: 4,	 Epoch: 18/40,	 Avg.loss: 0.0019,	 Test Accuracy: 433/1000(43%)
Head Finetuning    :Task: 4,	 Epoch: 19/40,	 Avg.loss: 0.0018,	 Test Accuracy: 441/1000(44%)
Task: 4,	 Epoch: 0/40,	 Avg.loss: 0.0010,	 Test Accuracy: 672/1000(67%)
Task: 4,	 Epoch: 1/40,	 Avg.loss: 0.0008,	 Test Accuracy: 751/1000(75%)
Task: 4,	 Epoch: 2/40,	 Avg.loss: 0.0007,	 Test Accuracy: 778/1000(78%)
Task: 4,	 Epoch: 3/40,	 Avg.loss: 0.0008,	 Test Accuracy: 768/1000(77%)
Task: 4,	 Epoch: 4/40,	 Avg.loss: 0.0008,	 Test Accuracy: 755/1000(76%)
Task: 4,	 Epoch: 5/40,	 Avg.loss: 0.0007,	 Test Accuracy: 776/1000(78%)
Task: 4,	 Epoch: 6/40,	 Avg.loss: 0.0007,	 Test Accuracy: 787/1000(79%)
Task: 4,	 Epoch: 7/40,	 Avg.loss: 0.0007,	 Test Accuracy: 797/1000(80%)
Task: 4,	 Epoch: 8/40,	 Avg.loss: 0.0007,	 Test Accuracy: 798/1000(80%)
Task: 4,	 Epoch: 9/40,	 Avg.loss: 0.0007,	 Test Accuracy: 788/1000(79%)
Task: 4,	 Epoch: 10/40,	 Avg.loss: 0.0006,	 Test Accuracy: 795/1000(80%)
Task: 4,	 Epoch: 11/40,	 Avg.loss: 0.0006,	 Test Accuracy: 805/1000(81%)
Task: 4,	 Epoch: 12/40,	 Avg.loss: 0.0006,	 Test Accuracy: 797/1000(80%)
Task: 4,	 Epoch: 13/40,	 Avg.loss: 0.0006,	 Test Accuracy: 803/1000(80%)
Task: 4,	 Epoch: 14/40,	 Avg.loss: 0.0006,	 Test Accuracy: 807/1000(81%)
Task: 4,	 Epoch: 15/40,	 Avg.loss: 0.0006,	 Test Accuracy: 807/1000(81%)
Task: 4,	 Epoch: 16/40,	 Avg.loss: 0.0007,	 Test Accuracy: 792/1000(79%)
Task: 4,	 Epoch: 17/40,	 Avg.loss: 0.0006,	 Test Accuracy: 805/1000(81%)
Task: 4,	 Epoch: 18/40,	 Avg.loss: 0.0006,	 Test Accuracy: 789/1000(79%)
Task: 4,	 Epoch: 19/40,	 Avg.loss: 0.0006,	 Test Accuracy: 796/1000(80%)
Task: 4,	 Epoch: 20/40,	 Avg.loss: 0.0006,	 Test Accuracy: 808/1000(81%)
Task: 4,	 Epoch: 21/40,	 Avg.loss: 0.0006,	 Test Accuracy: 812/1000(81%)
Task: 4,	 Epoch: 22/40,	 Avg.loss: 0.0006,	 Test Accuracy: 815/1000(82%)
Task: 4,	 Epoch: 23/40,	 Avg.loss: 0.0006,	 Test Accuracy: 814/1000(81%)
Task: 4,	 Epoch: 24/40,	 Avg.loss: 0.0006,	 Test Accuracy: 812/1000(81%)
Task: 4,	 Epoch: 25/40,	 Avg.loss: 0.0006,	 Test Accuracy: 819/1000(82%)
Task: 4,	 Epoch: 26/40,	 Avg.loss: 0.0006,	 Test Accuracy: 809/1000(81%)
Task: 4,	 Epoch: 27/40,	 Avg.loss: 0.0006,	 Test Accuracy: 813/1000(81%)
Task: 4,	 Epoch: 28/40,	 Avg.loss: 0.0006,	 Test Accuracy: 808/1000(81%)
Task: 4,	 Epoch: 29/40,	 Avg.loss: 0.0006,	 Test Accuracy: 807/1000(81%)
Task: 4,	 Epoch: 30/40,	 Avg.loss: 0.0006,	 Test Accuracy: 814/1000(81%)
Task: 4,	 Epoch: 31/40,	 Avg.loss: 0.0006,	 Test Accuracy: 815/1000(82%)
Task: 4,	 Epoch: 32/40,	 Avg.loss: 0.0006,	 Test Accuracy: 815/1000(82%)
Task: 4,	 Epoch: 33/40,	 Avg.loss: 0.0006,	 Test Accuracy: 818/1000(82%)
Task: 4,	 Epoch: 34/40,	 Avg.loss: 0.0006,	 Test Accuracy: 820/1000(82%)
Task: 4,	 Epoch: 35/40,	 Avg.loss: 0.0006,	 Test Accuracy: 819/1000(82%)
Task: 4,	 Epoch: 36/40,	 Avg.loss: 0.0006,	 Test Accuracy: 813/1000(81%)
Task: 4,	 Epoch: 37/40,	 Avg.loss: 0.0006,	 Test Accuracy: 815/1000(82%)
Task: 4,	 Epoch: 38/40,	 Avg.loss: 0.0006,	 Test Accuracy: 813/1000(81%)
Task: 4,	 Epoch: 39/40,	 Avg.loss: 0.0006,	 Test Accuracy: 814/1000(81%)
Trained Task:4, Loaded task:0, Accuracy:79.7%
Backward (BWT) Head Finetuning    :Task: 0,	 Epoch: 0/40,	 Avg.loss: 0.0012,	 Test Accuracy: 803/1000(80%)
Head Finetuning    :Task: 0,	 Epoch: 1/40,	 Avg.loss: 0.0012,	 Test Accuracy: 808/1000(81%)
Head Finetuning    :Task: 0,	 Epoch: 2/40,	 Avg.loss: 0.0012,	 Test Accuracy: 811/1000(81%)
Head Finetuning    :Task: 0,	 Epoch: 3/40,	 Avg.loss: 0.0011,	 Test Accuracy: 816/1000(82%)
Head Finetuning    :Task: 0,	 Epoch: 4/40,	 Avg.loss: 0.0011,	 Test Accuracy: 823/1000(82%)
Head Finetuning    :Task: 0,	 Epoch: 5/40,	 Avg.loss: 0.0011,	 Test Accuracy: 825/1000(83%)
Head Finetuning    :Task: 0,	 Epoch: 6/40,	 Avg.loss: 0.0011,	 Test Accuracy: 826/1000(83%)
Head Finetuning    :Task: 0,	 Epoch: 7/40,	 Avg.loss: 0.0011,	 Test Accuracy: 828/1000(83%)
Head Finetuning    :Task: 0,	 Epoch: 8/40,	 Avg.loss: 0.0011,	 Test Accuracy: 830/1000(83%)
Head Finetuning    :Task: 0,	 Epoch: 9/40,	 Avg.loss: 0.0011,	 Test Accuracy: 832/1000(83%)
Head Finetuning    :Task: 0,	 Epoch: 10/40,	 Avg.loss: 0.0011,	 Test Accuracy: 832/1000(83%)
Head Finetuning    :Task: 0,	 Epoch: 11/40,	 Avg.loss: 0.0010,	 Test Accuracy: 833/1000(83%)
Head Finetuning    :Task: 0,	 Epoch: 12/40,	 Avg.loss: 0.0010,	 Test Accuracy: 833/1000(83%)
Head Finetuning    :Task: 0,	 Epoch: 13/40,	 Avg.loss: 0.0010,	 Test Accuracy: 834/1000(83%)
Head Finetuning    :Task: 0,	 Epoch: 14/40,	 Avg.loss: 0.0010,	 Test Accuracy: 834/1000(83%)
