Mask histogram conv1_layer.2.weight: 	 tensor([   0., 8192.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,    0.],
       device='cuda:0')
Mask histogram conv2_layer.2.weight: 	 tensor([2009., 2087.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,    0.],
       device='cuda:0')
Mask histogram fc1_layer.0.weight: 	 tensor([260., 252.,   0.,   0.,   0.,   0.,   0.,   0.,   0.,   0.],
       device='cuda:0')
Task: 8,	 Epoch: 65/80,	 Avg.loss: 0.0007,	 Accuracy: 768/1000(77%)
Task: 8,	 Epoch: 66/80,	 Avg.loss: 0.0007,	 Accuracy: 769/1000(77%)
Task: 8,	 Epoch: 67/80,	 Avg.loss: 0.0007,	 Accuracy: 766/1000(77%)
Task: 8,	 Epoch: 68/80,	 Avg.loss: 0.0007,	 Accuracy: 763/1000(76%)
Task: 8,	 Epoch: 69/80,	 Avg.loss: 0.0007,	 Accuracy: 762/1000(76%)
Task: 8,	 Epoch: 70/80,	 Avg.loss: 0.0007,	 Accuracy: 766/1000(77%)
Task: 8,	 Epoch: 71/80,	 Avg.loss: 0.0007,	 Accuracy: 762/1000(76%)
Task: 8,	 Epoch: 72/80,	 Avg.loss: 0.0007,	 Accuracy: 763/1000(76%)
Task: 8,	 Epoch: 73/80,	 Avg.loss: 0.0007,	 Accuracy: 761/1000(76%)
Task: 8,	 Epoch: 74/80,	 Avg.loss: 0.0007,	 Accuracy: 767/1000(77%)
Task: 8,	 Epoch: 75/80,	 Avg.loss: 0.0007,	 Accuracy: 765/1000(76%)
Task: 8,	 Epoch: 76/80,	 Avg.loss: 0.0007,	 Accuracy: 764/1000(76%)
Task: 8,	 Epoch: 77/80,	 Avg.loss: 0.0007,	 Accuracy: 771/1000(77%)
Task: 8,	 Epoch: 78/80,	 Avg.loss: 0.0007,	 Accuracy: 769/1000(77%)
Task: 8,	 Epoch: 79/80,	 Avg.loss: 0.0007,	 Accuracy: 767/1000(77%)
Task: 0,	 Epoch: -1/80,	 Avg.loss: 0.0007,	 Accuracy: 854/1000(85%)
Trained Task:8, Loaded task:0, Accuracy:85.4%
Task: 1,	 Epoch: -1/80,	 Avg.loss: 0.0009,	 Accuracy: 750/1000(75%)
Trained Task:8, Loaded task:1, Accuracy:75.0%
Task: 2,	 Epoch: -1/80,	 Avg.loss: 0.0007,	 Accuracy: 815/1000(82%)
Trained Task:8, Loaded task:2, Accuracy:81.5%
Task: 3,	 Epoch: -1/80,	 Avg.loss: 0.0008,	 Accuracy: 765/1000(76%)
Trained Task:8, Loaded task:3, Accuracy:76.5%
Task: 4,	 Epoch: -1/80,	 Avg.loss: 0.0007,	 Accuracy: 818/1000(82%)
Trained Task:8, Loaded task:4, Accuracy:81.8%
Task: 5,	 Epoch: -1/80,	 Avg.loss: 0.0007,	 Accuracy: 773/1000(77%)
Trained Task:8, Loaded task:5, Accuracy:77.3%
Task: 6,	 Epoch: -1/80,	 Avg.loss: 0.0008,	 Accuracy: 751/1000(75%)
Trained Task:8, Loaded task:6, Accuracy:75.1%
Task: 7,	 Epoch: -1/80,	 Avg.loss: 0.0008,	 Accuracy: 749/1000(75%)
Trained Task:8, Loaded task:7, Accuracy:74.9%
Task: 8,	 Epoch: -1/80,	 Avg.loss: 0.0007,	 Accuracy: 767/1000(77%)
Trained Task:8, Loaded task:8, Accuracy:76.7%
Trained Task:8, Avg. Accuracy: 78.2 

List of avg. accuracy: [86.3, 81.8, 81.4, 80.0, 80.1, 79.5, 79.0, 78.5, 78.2]
Mask histogram conv1_layer.2.weight: 	 tensor([   0.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,    0., 8192.],
       device='cuda:0')
Mask histogram conv2_layer.2.weight: 	 tensor([   2.,   42.,  182.,  476.,  793., 1039.,  838.,  510.,  170.,   44.],
       device='cuda:0')
Mask histogram fc1_layer.0.weight: 	 tensor([  0.,   4.,  18.,  56., 116., 133.,  87.,  67.,  26.,   5.],
       device='cuda:0')
Task: 9,	 Epoch: 0/80,	 Avg.loss: 0.0009,	 Accuracy: 700/1000(70%)
Task: 9,	 Epoch: 1/80,	 Avg.loss: 0.0008,	 Accuracy: 732/1000(73%)
Task: 9,	 Epoch: 2/80,	 Avg.loss: 0.0008,	 Accuracy: 730/1000(73%)
Task: 9,	 Epoch: 3/80,	 Avg.loss: 0.0007,	 Accuracy: 749/1000(75%)
Task: 9,	 Epoch: 4/80,	 Avg.loss: 0.0007,	 Accuracy: 756/1000(76%)
Task: 9,	 Epoch: 5/80,	 Avg.loss: 0.0007,	 Accuracy: 770/1000(77%)
Task: 9,	 Epoch: 6/80,	 Avg.loss: 0.0007,	 Accuracy: 769/1000(77%)
Task: 9,	 Epoch: 7/80,	 Avg.loss: 0.0007,	 Accuracy: 765/1000(76%)
Task: 9,	 Epoch: 8/80,	 Avg.loss: 0.0007,	 Accuracy: 758/1000(76%)
Task: 9,	 Epoch: 9/80,	 Avg.loss: 0.0007,	 Accuracy: 774/1000(77%)
Task: 9,	 Epoch: 10/80,	 Avg.loss: 0.0007,	 Accuracy: 782/1000(78%)
Task: 9,	 Epoch: 11/80,	 Avg.loss: 0.0007,	 Accuracy: 778/1000(78%)
Task: 9,	 Epoch: 12/80,	 Avg.loss: 0.0007,	 Accuracy: 786/1000(79%)
Task: 9,	 Epoch: 13/80,	 Avg.loss: 0.0006,	 Accuracy: 791/1000(79%)
Task: 9,	 Epoch: 14/80,	 Avg.loss: 0.0006,	 Accuracy: 784/1000(78%)
Task: 9,	 Epoch: 15/80,	 Avg.loss: 0.0007,	 Accuracy: 770/1000(77%)
Task: 9,	 Epoch: 16/80,	 Avg.loss: 0.0007,	 Accuracy: 777/1000(78%)
Task: 9,	 Epoch: 17/80,	 Avg.loss: 0.0007,	 Accuracy: 779/1000(78%)
Task: 9,	 Epoch: 18/80,	 Avg.loss: 0.0007,	 Accuracy: 777/1000(78%)
Task: 9,	 Epoch: 19/80,	 Avg.loss: 0.0006,	 Accuracy: 803/1000(80%)
Task: 9,	 Epoch: 20/80,	 Avg.loss: 0.0006,	 Accuracy: 804/1000(80%)
Task: 9,	 Epoch: 21/80,	 Avg.loss: 0.0006,	 Accuracy: 800/1000(80%)
Task: 9,	 Epoch: 22/80,	 Avg.loss: 0.0007,	 Accuracy: 777/1000(78%)
Task: 9,	 Epoch: 23/80,	 Avg.loss: 0.0006,	 Accuracy: 805/1000(81%)
Task: 9,	 Epoch: 24/80,	 Avg.loss: 0.0006,	 Accuracy: 811/1000(81%)
Task: 9,	 Epoch: 25/80,	 Avg.loss: 0.0007,	 Accuracy: 774/1000(77%)
Task: 9,	 Epoch: 26/80,	 Avg.loss: 0.0006,	 Accuracy: 813/1000(81%)
Task: 9,	 Epoch: 27/80,	 Avg.loss: 0.0006,	 Accuracy: 818/1000(82%)
Task: 9,	 Epoch: 28/80,	 Avg.loss: 0.0006,	 Accuracy: 801/1000(80%)
Task: 9,	 Epoch: 29/80,	 Avg.loss: 0.0007,	 Accuracy: 791/1000(79%)
Task: 9,	 Epoch: 30/80,	 Avg.loss: 0.0006,	 Accuracy: 802/1000(80%)
Task: 9,	 Epoch: 31/80,	 Avg.loss: 0.0006,	 Accuracy: 816/1000(82%)
Task: 9,	 Epoch: 32/80,	 Avg.loss: 0.0007,	 Accuracy: 796/1000(80%)
Task: 9,	 Epoch: 33/80,	 Avg.loss: 0.0006,	 Accuracy: 818/1000(82%)
Task: 9,	 Epoch: 34/80,	 Avg.loss: 0.0006,	 Accuracy: 814/1000(81%)
Task: 9,	 Epoch: 35/80,	 Avg.loss: 0.0006,	 Accuracy: 814/1000(81%)
Task: 9,	 Epoch: 36/80,	 Avg.loss: 0.0006,	 Accuracy: 822/1000(82%)
Task: 9,	 Epoch: 37/80,	 Avg.loss: 0.0006,	 Accuracy: 818/1000(82%)
Task: 9,	 Epoch: 38/80,	 Avg.loss: 0.0007,	 Accuracy: 787/1000(79%)
Task: 9,	 Epoch: 39/80,	 Avg.loss: 0.0006,	 Accuracy: 818/1000(82%)
Task: 9,	 Epoch: 40/80,	 Avg.loss: 0.0006,	 Accuracy: 795/1000(80%)
Task: 9,	 Epoch: 41/80,	 Avg.loss: 0.0006,	 Accuracy: 802/1000(80%)
Task: 9,	 Epoch: 42/80,	 Avg.loss: 0.0006,	 Accuracy: 801/1000(80%)
Task: 9,	 Epoch: 43/80,	 Avg.loss: 0.0006,	 Accuracy: 808/1000(81%)
Task: 9,	 Epoch: 44/80,	 Avg.loss: 0.0006,	 Accuracy: 803/1000(80%)
Task: 9,	 Epoch: 45/80,	 Avg.loss: 0.0006,	 Accuracy: 817/1000(82%)
Task: 9,	 Epoch: 46/80,	 Avg.loss: 0.0006,	 Accuracy: 811/1000(81%)
Task: 9,	 Epoch: 47/80,	 Avg.loss: 0.0006,	 Accuracy: 797/1000(80%)
Task: 9,	 Epoch: 48/80,	 Avg.loss: 0.0007,	 Accuracy: 796/1000(80%)
Task: 9,	 Epoch: 49/80,	 Avg.loss: 0.0006,	 Accuracy: 798/1000(80%)
Task: 9,	 Epoch: 50/80,	 Avg.loss: 0.0006,	 Accuracy: 818/1000(82%)
Task: 9,	 Epoch: 51/80,	 Avg.loss: 0.0006,	 Accuracy: 819/1000(82%)
Task: 9,	 Epoch: 52/80,	 Avg.loss: 0.0006,	 Accuracy: 821/1000(82%)
Task: 9,	 Epoch: 53/80,	 Avg.loss: 0.0006,	 Accuracy: 821/1000(82%)
Task: 9,	 Epoch: 54/80,	 Avg.loss: 0.0006,	 Accuracy: 816/1000(82%)
Task: 9,	 Epoch: 55/80,	 Avg.loss: 0.0006,	 Accuracy: 822/1000(82%)
Task: 9,	 Epoch: 56/80,	 Avg.loss: 0.0006,	 Accuracy: 821/1000(82%)
Task: 9,	 Epoch: 57/80,	 Avg.loss: 0.0006,	 Accuracy: 821/1000(82%)
Task: 9,	 Epoch: 58/80,	 Avg.loss: 0.0006,	 Accuracy: 824/1000(82%)
Task: 9,	 Epoch: 59/80,	 Avg.loss: 0.0006,	 Accuracy: 817/1000(82%)
Task: 9,	 Epoch: 60/80,	 Avg.loss: 0.0006,	 Accuracy: 824/1000(82%)
Task: 9,	 Epoch: 61/80,	 Avg.loss: 0.0006,	 Accuracy: 814/1000(81%)
Task: 9,	 Epoch: 62/80,	 Avg.loss: 0.0006,	 Accuracy: 814/1000(81%)
Task: 9,	 Epoch: 63/80,	 Avg.loss: 0.0006,	 Accuracy: 821/1000(82%)
Task: 9,	 Epoch: 64/80,	 Avg.loss: 0.0006,	 Accuracy: 816/1000(82%)
Task: 9,	 Epoch: 65/80,	 Avg.loss: 0.0006,	 Accuracy: 823/1000(82%)
Task: 9,	 Epoch: 66/80,	 Avg.loss: 0.0006,	 Accuracy: 826/1000(83%)
Task: 9,	 Epoch: 67/80,	 Avg.loss: 0.0006,	 Accuracy: 823/1000(82%)
Task: 9,	 Epoch: 68/80,	 Avg.loss: 0.0006,	 Accuracy: 815/1000(82%)
Task: 9,	 Epoch: 69/80,	 Avg.loss: 0.0006,	 Accuracy: 823/1000(82%)
Task: 9,	 Epoch: 70/80,	 Avg.loss: 0.0006,	 Accuracy: 820/1000(82%)
Task: 9,	 Epoch: 71/80,	 Avg.loss: 0.0006,	 Accuracy: 821/1000(82%)
Task: 9,	 Epoch: 72/80,	 Avg.loss: 0.0006,	 Accuracy: 821/1000(82%)
Task: 9,	 Epoch: 73/80,	 Avg.loss: 0.0006,	 Accuracy: 818/1000(82%)
Task: 9,	 Epoch: 74/80,	 Avg.loss: 0.0006,	 Accuracy: 821/1000(82%)
Task: 9,	 Epoch: 75/80,	 Avg.loss: 0.0006,	 Accuracy: 821/1000(82%)
Task: 9,	 Epoch: 76/80,	 Avg.loss: 0.0006,	 Accuracy: 821/1000(82%)
Task: 9,	 Epoch: 77/80,	 Avg.loss: 0.0006,	 Accuracy: 822/1000(82%)
Task: 9,	 Epoch: 78/80,	 Avg.loss: 0.0006,	 Accuracy: 818/1000(82%)
Task: 9,	 Epoch: 79/80,	 Avg.loss: 0.0006,	 Accuracy: 821/1000(82%)
Task: 0,	 Epoch: -1/80,	 Avg.loss: 0.0007,	 Accuracy: 854/1000(85%)
Trained Task:9, Loaded task:0, Accuracy:85.4%
Task: 1,	 Epoch: -1/80,	 Avg.loss: 0.0009,	 Accuracy: 751/1000(75%)
Trained Task:9, Loaded task:1, Accuracy:75.1%
Task: 2,	 Epoch: -1/80,	 Avg.loss: 0.0007,	 Accuracy: 809/1000(81%)
Trained Task:9, Loaded task:2, Accuracy:80.9%
Task: 3,	 Epoch: -1/80,	 Avg.loss: 0.0008,	 Accuracy: 771/1000(77%)
Trained Task:9, Loaded task:3, Accuracy:77.1%
Task: 4,	 Epoch: -1/80,	 Avg.loss: 0.0007,	 Accuracy: 810/1000(81%)
Trained Task:9, Loaded task:4, Accuracy:81.0%
Task: 5,	 Epoch: -1/80,	 Avg.loss: 0.0007,	 Accuracy: 776/1000(78%)
Trained Task:9, Loaded task:5, Accuracy:77.6%
Task: 6,	 Epoch: -1/80,	 Avg.loss: 0.0008,	 Accuracy: 749/1000(75%)
Trained Task:9, Loaded task:6, Accuracy:74.9%
Task: 7,	 Epoch: -1/80,	 Avg.loss: 0.0008,	 Accuracy: 757/1000(76%)
Trained Task:9, Loaded task:7, Accuracy:75.7%
Task: 8,	 Epoch: -1/80,	 Avg.loss: 0.0007,	 Accuracy: 767/1000(77%)
Trained Task:9, Loaded task:8, Accuracy:76.7%
Task: 9,	 Epoch: -1/80,	 Avg.loss: 0.0006,	 Accuracy: 821/1000(82%)
Trained Task:9, Loaded task:9, Accuracy:82.1%
Trained Task:9, Avg. Accuracy: 78.7 

List of avg. accuracy: [86.3, 81.8, 81.4, 80.0, 80.1, 79.5, 79.0, 78.5, 78.2, 78.7]
