Mask histogram conv1_layer.2.weight: 	 tensor([   0., 8192.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,    0.],
       device='cuda:0')
Mask histogram conv2_layer.2.weight: 	 tensor([2474., 1622.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,    0.],
       device='cuda:0')
Mask histogram fc1_layer.0.weight: 	 tensor([306., 206.,   0.,   0.,   0.,   0.,   0.,   0.,   0.,   0.],
       device='cuda:0')
Task: 8,	 Epoch: 65/80,	 Avg.loss: 0.0007,	 Accuracy: 786/1000(79%)
Task: 8,	 Epoch: 66/80,	 Avg.loss: 0.0007,	 Accuracy: 778/1000(78%)
Task: 8,	 Epoch: 67/80,	 Avg.loss: 0.0007,	 Accuracy: 784/1000(78%)
Task: 8,	 Epoch: 68/80,	 Avg.loss: 0.0007,	 Accuracy: 782/1000(78%)
Task: 8,	 Epoch: 69/80,	 Avg.loss: 0.0007,	 Accuracy: 781/1000(78%)
Task: 8,	 Epoch: 70/80,	 Avg.loss: 0.0007,	 Accuracy: 776/1000(78%)
Task: 8,	 Epoch: 71/80,	 Avg.loss: 0.0007,	 Accuracy: 776/1000(78%)
Task: 8,	 Epoch: 72/80,	 Avg.loss: 0.0007,	 Accuracy: 785/1000(78%)
Task: 8,	 Epoch: 73/80,	 Avg.loss: 0.0007,	 Accuracy: 779/1000(78%)
Task: 8,	 Epoch: 74/80,	 Avg.loss: 0.0007,	 Accuracy: 787/1000(79%)
Task: 8,	 Epoch: 75/80,	 Avg.loss: 0.0007,	 Accuracy: 779/1000(78%)
Task: 8,	 Epoch: 76/80,	 Avg.loss: 0.0007,	 Accuracy: 775/1000(78%)
Task: 8,	 Epoch: 77/80,	 Avg.loss: 0.0007,	 Accuracy: 782/1000(78%)
Task: 8,	 Epoch: 78/80,	 Avg.loss: 0.0006,	 Accuracy: 783/1000(78%)
Task: 8,	 Epoch: 79/80,	 Avg.loss: 0.0007,	 Accuracy: 787/1000(79%)
Task: 0,	 Epoch: -1/80,	 Avg.loss: 0.0008,	 Accuracy: 832/1000(83%)
Trained Task:8, Loaded task:0, Accuracy:83.2%
Task: 1,	 Epoch: -1/80,	 Avg.loss: 0.0008,	 Accuracy: 766/1000(77%)
Trained Task:8, Loaded task:1, Accuracy:76.6%
Task: 2,	 Epoch: -1/80,	 Avg.loss: 0.0007,	 Accuracy: 797/1000(80%)
Trained Task:8, Loaded task:2, Accuracy:79.7%
Task: 3,	 Epoch: -1/80,	 Avg.loss: 0.0008,	 Accuracy: 776/1000(78%)
Trained Task:8, Loaded task:3, Accuracy:77.6%
Task: 4,	 Epoch: -1/80,	 Avg.loss: 0.0007,	 Accuracy: 810/1000(81%)
Trained Task:8, Loaded task:4, Accuracy:81.0%
Task: 5,	 Epoch: -1/80,	 Avg.loss: 0.0007,	 Accuracy: 780/1000(78%)
Trained Task:8, Loaded task:5, Accuracy:78.0%
Task: 6,	 Epoch: -1/80,	 Avg.loss: 0.0007,	 Accuracy: 759/1000(76%)
Trained Task:8, Loaded task:6, Accuracy:75.9%
Task: 7,	 Epoch: -1/80,	 Avg.loss: 0.0008,	 Accuracy: 743/1000(74%)
Trained Task:8, Loaded task:7, Accuracy:74.3%
Task: 8,	 Epoch: -1/80,	 Avg.loss: 0.0007,	 Accuracy: 787/1000(79%)
Trained Task:8, Loaded task:8, Accuracy:78.7%
Trained Task:8, Avg. Accuracy: 78.3 

List of avg. accuracy: [84.7, 80.6, 80.8, 79.5, 79.9, 79.4, 79.0, 78.4, 78.3]
Mask histogram conv1_layer.2.weight: 	 tensor([   0.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,    0., 8192.],
       device='cuda:0')
Mask histogram conv2_layer.2.weight: 	 tensor([  23.,  167.,  450.,  875., 1028.,  841.,  462.,  189.,   51.,   10.],
       device='cuda:0')
Mask histogram fc1_layer.0.weight: 	 tensor([  3.,  11.,  81., 101., 135.,  91.,  61.,  22.,   5.,   2.],
       device='cuda:0')
Task: 9,	 Epoch: 0/80,	 Avg.loss: 0.0009,	 Accuracy: 710/1000(71%)
Task: 9,	 Epoch: 1/80,	 Avg.loss: 0.0008,	 Accuracy: 738/1000(74%)
Task: 9,	 Epoch: 2/80,	 Avg.loss: 0.0007,	 Accuracy: 767/1000(77%)
Task: 9,	 Epoch: 3/80,	 Avg.loss: 0.0008,	 Accuracy: 738/1000(74%)
Task: 9,	 Epoch: 4/80,	 Avg.loss: 0.0007,	 Accuracy: 774/1000(77%)
Task: 9,	 Epoch: 5/80,	 Avg.loss: 0.0006,	 Accuracy: 799/1000(80%)
Task: 9,	 Epoch: 6/80,	 Avg.loss: 0.0007,	 Accuracy: 796/1000(80%)
Task: 9,	 Epoch: 7/80,	 Avg.loss: 0.0007,	 Accuracy: 792/1000(79%)
Task: 9,	 Epoch: 8/80,	 Avg.loss: 0.0006,	 Accuracy: 806/1000(81%)
Task: 9,	 Epoch: 9/80,	 Avg.loss: 0.0006,	 Accuracy: 794/1000(79%)
Task: 9,	 Epoch: 10/80,	 Avg.loss: 0.0007,	 Accuracy: 785/1000(78%)
Task: 9,	 Epoch: 11/80,	 Avg.loss: 0.0007,	 Accuracy: 790/1000(79%)
Task: 9,	 Epoch: 12/80,	 Avg.loss: 0.0006,	 Accuracy: 788/1000(79%)
Task: 9,	 Epoch: 13/80,	 Avg.loss: 0.0006,	 Accuracy: 800/1000(80%)
Task: 9,	 Epoch: 14/80,	 Avg.loss: 0.0006,	 Accuracy: 804/1000(80%)
Task: 9,	 Epoch: 15/80,	 Avg.loss: 0.0007,	 Accuracy: 783/1000(78%)
Task: 9,	 Epoch: 16/80,	 Avg.loss: 0.0006,	 Accuracy: 807/1000(81%)
Task: 9,	 Epoch: 17/80,	 Avg.loss: 0.0007,	 Accuracy: 787/1000(79%)
Task: 9,	 Epoch: 18/80,	 Avg.loss: 0.0006,	 Accuracy: 812/1000(81%)
Task: 9,	 Epoch: 19/80,	 Avg.loss: 0.0006,	 Accuracy: 819/1000(82%)
Task: 9,	 Epoch: 20/80,	 Avg.loss: 0.0006,	 Accuracy: 813/1000(81%)
Task: 9,	 Epoch: 21/80,	 Avg.loss: 0.0006,	 Accuracy: 816/1000(82%)
Task: 9,	 Epoch: 22/80,	 Avg.loss: 0.0006,	 Accuracy: 813/1000(81%)
Task: 9,	 Epoch: 23/80,	 Avg.loss: 0.0006,	 Accuracy: 817/1000(82%)
Task: 9,	 Epoch: 24/80,	 Avg.loss: 0.0006,	 Accuracy: 813/1000(81%)
Task: 9,	 Epoch: 25/80,	 Avg.loss: 0.0006,	 Accuracy: 806/1000(81%)
Task: 9,	 Epoch: 26/80,	 Avg.loss: 0.0006,	 Accuracy: 811/1000(81%)
Task: 9,	 Epoch: 27/80,	 Avg.loss: 0.0006,	 Accuracy: 813/1000(81%)
Task: 9,	 Epoch: 28/80,	 Avg.loss: 0.0006,	 Accuracy: 821/1000(82%)
Task: 9,	 Epoch: 29/80,	 Avg.loss: 0.0006,	 Accuracy: 809/1000(81%)
Task: 9,	 Epoch: 30/80,	 Avg.loss: 0.0006,	 Accuracy: 818/1000(82%)
Task: 9,	 Epoch: 31/80,	 Avg.loss: 0.0006,	 Accuracy: 821/1000(82%)
Task: 9,	 Epoch: 32/80,	 Avg.loss: 0.0006,	 Accuracy: 808/1000(81%)
Task: 9,	 Epoch: 33/80,	 Avg.loss: 0.0006,	 Accuracy: 800/1000(80%)
Task: 9,	 Epoch: 34/80,	 Avg.loss: 0.0006,	 Accuracy: 814/1000(81%)
Task: 9,	 Epoch: 35/80,	 Avg.loss: 0.0006,	 Accuracy: 806/1000(81%)
Task: 9,	 Epoch: 36/80,	 Avg.loss: 0.0006,	 Accuracy: 815/1000(82%)
Task: 9,	 Epoch: 37/80,	 Avg.loss: 0.0006,	 Accuracy: 814/1000(81%)
Task: 9,	 Epoch: 38/80,	 Avg.loss: 0.0006,	 Accuracy: 811/1000(81%)
Task: 9,	 Epoch: 39/80,	 Avg.loss: 0.0006,	 Accuracy: 809/1000(81%)
Task: 9,	 Epoch: 40/80,	 Avg.loss: 0.0006,	 Accuracy: 812/1000(81%)
Task: 9,	 Epoch: 41/80,	 Avg.loss: 0.0006,	 Accuracy: 824/1000(82%)
Task: 9,	 Epoch: 42/80,	 Avg.loss: 0.0006,	 Accuracy: 823/1000(82%)
Task: 9,	 Epoch: 43/80,	 Avg.loss: 0.0006,	 Accuracy: 812/1000(81%)
Task: 9,	 Epoch: 44/80,	 Avg.loss: 0.0006,	 Accuracy: 813/1000(81%)
Task: 9,	 Epoch: 45/80,	 Avg.loss: 0.0006,	 Accuracy: 820/1000(82%)
Task: 9,	 Epoch: 46/80,	 Avg.loss: 0.0006,	 Accuracy: 803/1000(80%)
Task: 9,	 Epoch: 47/80,	 Avg.loss: 0.0006,	 Accuracy: 810/1000(81%)
Task: 9,	 Epoch: 48/80,	 Avg.loss: 0.0006,	 Accuracy: 813/1000(81%)
Task: 9,	 Epoch: 49/80,	 Avg.loss: 0.0006,	 Accuracy: 815/1000(82%)
Task: 9,	 Epoch: 50/80,	 Avg.loss: 0.0006,	 Accuracy: 823/1000(82%)
Task: 9,	 Epoch: 51/80,	 Avg.loss: 0.0006,	 Accuracy: 825/1000(83%)
Task: 9,	 Epoch: 52/80,	 Avg.loss: 0.0006,	 Accuracy: 824/1000(82%)
Task: 9,	 Epoch: 53/80,	 Avg.loss: 0.0006,	 Accuracy: 824/1000(82%)
Task: 9,	 Epoch: 54/80,	 Avg.loss: 0.0006,	 Accuracy: 821/1000(82%)
Task: 9,	 Epoch: 55/80,	 Avg.loss: 0.0006,	 Accuracy: 827/1000(83%)
Task: 9,	 Epoch: 56/80,	 Avg.loss: 0.0006,	 Accuracy: 824/1000(82%)
Task: 9,	 Epoch: 57/80,	 Avg.loss: 0.0006,	 Accuracy: 821/1000(82%)
Task: 9,	 Epoch: 58/80,	 Avg.loss: 0.0006,	 Accuracy: 823/1000(82%)
Task: 9,	 Epoch: 59/80,	 Avg.loss: 0.0006,	 Accuracy: 821/1000(82%)
Task: 9,	 Epoch: 60/80,	 Avg.loss: 0.0006,	 Accuracy: 821/1000(82%)
Task: 9,	 Epoch: 61/80,	 Avg.loss: 0.0006,	 Accuracy: 824/1000(82%)
Task: 9,	 Epoch: 62/80,	 Avg.loss: 0.0006,	 Accuracy: 822/1000(82%)
Task: 9,	 Epoch: 63/80,	 Avg.loss: 0.0006,	 Accuracy: 817/1000(82%)
Task: 9,	 Epoch: 64/80,	 Avg.loss: 0.0006,	 Accuracy: 823/1000(82%)
Task: 9,	 Epoch: 65/80,	 Avg.loss: 0.0006,	 Accuracy: 823/1000(82%)
Task: 9,	 Epoch: 66/80,	 Avg.loss: 0.0006,	 Accuracy: 820/1000(82%)
Task: 9,	 Epoch: 67/80,	 Avg.loss: 0.0006,	 Accuracy: 815/1000(82%)
Task: 9,	 Epoch: 68/80,	 Avg.loss: 0.0006,	 Accuracy: 820/1000(82%)
Task: 9,	 Epoch: 69/80,	 Avg.loss: 0.0006,	 Accuracy: 818/1000(82%)
Task: 9,	 Epoch: 70/80,	 Avg.loss: 0.0006,	 Accuracy: 821/1000(82%)
Task: 9,	 Epoch: 71/80,	 Avg.loss: 0.0006,	 Accuracy: 820/1000(82%)
Task: 9,	 Epoch: 72/80,	 Avg.loss: 0.0006,	 Accuracy: 819/1000(82%)
Task: 9,	 Epoch: 73/80,	 Avg.loss: 0.0006,	 Accuracy: 817/1000(82%)
Task: 9,	 Epoch: 74/80,	 Avg.loss: 0.0006,	 Accuracy: 826/1000(83%)
Task: 9,	 Epoch: 75/80,	 Avg.loss: 0.0006,	 Accuracy: 819/1000(82%)
Task: 9,	 Epoch: 76/80,	 Avg.loss: 0.0006,	 Accuracy: 819/1000(82%)
Task: 9,	 Epoch: 77/80,	 Avg.loss: 0.0006,	 Accuracy: 824/1000(82%)
Task: 9,	 Epoch: 78/80,	 Avg.loss: 0.0006,	 Accuracy: 819/1000(82%)
Task: 9,	 Epoch: 79/80,	 Avg.loss: 0.0006,	 Accuracy: 818/1000(82%)
Task: 0,	 Epoch: -1/80,	 Avg.loss: 0.0008,	 Accuracy: 831/1000(83%)
Trained Task:9, Loaded task:0, Accuracy:83.1%
Task: 1,	 Epoch: -1/80,	 Avg.loss: 0.0008,	 Accuracy: 768/1000(77%)
Trained Task:9, Loaded task:1, Accuracy:76.8%
Task: 2,	 Epoch: -1/80,	 Avg.loss: 0.0007,	 Accuracy: 795/1000(80%)
Trained Task:9, Loaded task:2, Accuracy:79.5%
Task: 3,	 Epoch: -1/80,	 Avg.loss: 0.0008,	 Accuracy: 777/1000(78%)
Trained Task:9, Loaded task:3, Accuracy:77.7%
Task: 4,	 Epoch: -1/80,	 Avg.loss: 0.0007,	 Accuracy: 812/1000(81%)
Trained Task:9, Loaded task:4, Accuracy:81.2%
Task: 5,	 Epoch: -1/80,	 Avg.loss: 0.0007,	 Accuracy: 782/1000(78%)
Trained Task:9, Loaded task:5, Accuracy:78.2%
Task: 6,	 Epoch: -1/80,	 Avg.loss: 0.0007,	 Accuracy: 760/1000(76%)
Trained Task:9, Loaded task:6, Accuracy:76.0%
Task: 7,	 Epoch: -1/80,	 Avg.loss: 0.0008,	 Accuracy: 744/1000(74%)
Trained Task:9, Loaded task:7, Accuracy:74.4%
Task: 8,	 Epoch: -1/80,	 Avg.loss: 0.0007,	 Accuracy: 782/1000(78%)
Trained Task:9, Loaded task:8, Accuracy:78.2%
Task: 9,	 Epoch: -1/80,	 Avg.loss: 0.0006,	 Accuracy: 818/1000(82%)
Trained Task:9, Loaded task:9, Accuracy:81.8%
Trained Task:9, Avg. Accuracy: 78.7 

List of avg. accuracy: [84.7, 80.6, 80.8, 79.5, 79.9, 79.4, 79.0, 78.4, 78.3, 78.7]
